value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,7,0.00613951520848101,pos_neg_null,girl,7,1,1
10,6,0.004313127630208543,pos_neg_null,girl,7,1,1
11,11,0.025639252969938558,pos_neg_null,girl,7,1,1
11,7,0.0040780721457793585,pos_neg_null,girl,7,1,1
11,2,0.0009134641865075391,pos_neg_null,girl,7,1,1
11,6,0.0028649241923282987,pos_neg_null,girl,7,1,1
11,1,0.0008011081750018536,pos_neg_null,girl,7,1,1
11,5,0.00203652832486048,pos_neg_null,girl,7,1,1
11,3,0.0011108636980203756,pos_neg_null,girl,7,1,1
11,9,0.010422049351466726,pos_neg_null,girl,7,1,1
11,8,0.006114770124899765,pos_neg_null,girl,7,1,1
11,4,0.0014973715230355285,pos_neg_null,girl,7,1,1
11,10,0.016487314734354566,pos_neg_null,girl,7,1,1
12,5,0.0013651453606207654,pos_neg_null,girl,7,1,1
12,6,0.0019204436893629278,pos_neg_null,girl,7,1,1
12,8,0.004098911841965782,pos_neg_null,girl,7,1,1
12,1,0.0005370065788473971,pos_neg_null,girl,7,1,1
12,2,0.00061232214699956,pos_neg_null,girl,7,1,1
12,12,0.027265650332770758,pos_neg_null,girl,7,1,1
12,10,0.011051936250501406,pos_neg_null,girl,7,1,1
12,11,0.017202258165601256,pos_neg_null,girl,7,1,1
12,9,0.006986208905928254,pos_neg_null,girl,7,1,1
12,3,0.0007446448964751978,pos_neg_null,girl,7,1,1
12,7,0.0027336527570608875,pos_neg_null,girl,7,1,1
12,4,0.0010037325593974435,pos_neg_null,girl,7,1,1
13,8,0.002620615767814183,pos_neg_null,girl,7,1,1
13,3,0.00047608444200873207,pos_neg_null,girl,7,1,1
13,4,0.0006417306527295117,pos_neg_null,girl,7,1,1
13,1,0.00034333207500079416,pos_neg_null,girl,7,1,1
13,11,0.010998165056695883,pos_neg_null,girl,7,1,1
13,10,0.007065992029009095,pos_neg_null,girl,7,1,1
13,7,0.0017477452053340095,pos_neg_null,girl,7,1,1
13,6,0.0012278246538549842,pos_neg_null,girl,7,1,1
13,2,0.0003914846513603743,pos_neg_null,girl,7,1,1
13,13,0.02872321044752,pos_neg_null,girl,7,1,1
13,12,0.017447466463531132,pos_neg_null,girl,7,1,1
13,5,0.0008727978535116351,pos_neg_null,girl,7,1,1
13,9,0.004466592579200039,pos_neg_null,girl,7,1,1
14,2,0.00027102783555718157,pos_neg_null,girl,7,1,1
14,8,0.0018142724546405902,pos_neg_null,girl,7,1,1
14,9,0.003092256400984634,pos_neg_null,girl,7,1,1
14,1,0.00023769143653901118,pos_neg_null,girl,7,1,1
14,6,0.0008500324526688346,pos_neg_null,girl,7,1,1
14,5,0.0006042446678157481,pos_neg_null,girl,7,1,1
14,14,0.033940356881467945,pos_neg_null,girl,7,1,1
14,13,0.019902152006268728,pos_neg_null,girl,7,1,1
14,11,0.007614114270020221,pos_neg_null,girl,7,1,1
14,10,0.004891840635467831,pos_neg_null,girl,7,1,1
14,7,0.0012099774498466212,pos_neg_null,girl,7,1,1
14,3,0.0003295969213906604,pos_neg_null,girl,7,1,1
14,4,0.00044427506727427783,pos_neg_null,girl,7,1,1
14,12,0.012079015243983103,pos_neg_null,girl,7,1,1
15,13,0.015479451560431219,pos_neg_null,girl,7,1,1
15,4,0.00034554727454666034,pos_neg_null,girl,7,1,1
15,2,0.00021079942765558557,pos_neg_null,girl,7,1,1
15,1,0.0001848711173081197,pos_neg_null,girl,7,1,1
15,5,0.0004699680749678038,pos_neg_null,girl,7,1,1
15,8,0.0014111007980537917,pos_neg_null,girl,7,1,1
15,15,0.051692477234722506,pos_neg_null,girl,7,1,1
15,6,0.0006611363520757599,pos_neg_null,girl,7,1,1
15,12,0.009394789634209076,pos_neg_null,girl,7,1,1
15,3,0.0002563531610816246,pos_neg_null,girl,7,1,1
15,14,0.026419049200208482,pos_neg_null,girl,7,1,1
15,7,0.0009410935721029271,pos_neg_null,girl,7,1,1
15,10,0.0038047649386972002,pos_neg_null,girl,7,1,1
15,11,0.0059220888766823914,pos_neg_null,girl,7,1,1
15,9,0.002405088311876941,pos_neg_null,girl,7,1,1
