value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,13,0.006273570011619578,pos_neg_null,kid,5,5,10
15,15,0.006273570011624687,pos_neg_null,kid,5,5,10
15,8,0.006273569849631108,pos_neg_null,kid,5,5,10
15,3,0.0018020365941468289,pos_neg_null,kid,5,5,10
15,14,0.006273570011624615,pos_neg_null,kid,5,5,10
15,11,0.006273570011225958,pos_neg_null,kid,5,5,10
15,6,0.006273444163313914,pos_neg_null,kid,5,5,10
15,4,0.005922786763544805,pos_neg_null,kid,5,5,10
15,2,0.00020334642085843447,pos_neg_null,kid,5,5,10
11,8,0.006046814312897449,pos_neg_null,kid,5,5,10
11,10,0.006046814466638671,pos_neg_null,kid,5,5,10
11,2,0.00019599655022499728,pos_neg_null,kid,5,5,10
11,9,0.006046814449495394,pos_neg_null,kid,5,5,10
11,4,0.005708710133537152,pos_neg_null,kid,5,5,10
12,1,0.00004047042780806555,pos_neg_null,kid,5,5,10
12,11,0.0060468144686515206,pos_neg_null,kid,5,5,10
12,5,0.0060424614938630475,pos_neg_null,kid,5,5,10
11,6,0.006046693169459189,pos_neg_null,kid,5,5,10
11,3,0.0017369027413463398,pos_neg_null,kid,5,5,10
12,7,0.006046810342789902,pos_neg_null,kid,5,5,10
12,10,0.006046814466638671,pos_neg_null,kid,5,5,10
11,7,0.006046810342789902,pos_neg_null,kid,5,5,10
11,11,0.006046814468647299,pos_neg_null,kid,5,5,10
11,1,0.00004047042780806555,pos_neg_null,kid,5,5,10
11,5,0.0060424614938630475,pos_neg_null,kid,5,5,10
12,4,0.005708710133537152,pos_neg_null,kid,5,5,10
12,9,0.006046814449495394,pos_neg_null,kid,5,5,10
12,2,0.00019599655022499728,pos_neg_null,kid,5,5,10
12,3,0.0017369027413463398,pos_neg_null,kid,5,5,10
12,6,0.006046693169459189,pos_neg_null,kid,5,5,10
12,12,0.006046814468980242,pos_neg_null,kid,5,5,10
12,8,0.006046814312897449,pos_neg_null,kid,5,5,10
