value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,6,0.00894930390012088,pos_neg_null,cig,1,5,10
11,5,0.008318941538160575,pos_neg_null,cig,1,5,10
11,3,0.004555236884712608,pos_neg_null,cig,1,5,10
11,2,0.003144675727898749,pos_neg_null,cig,1,5,10
11,1,0.00245228938178803,pos_neg_null,cig,1,5,10
1,1,2.4170452979206294e-17,pos_neg_null,cig,1,5,10
12,12,0.00582558250077582,pos_neg_null,cig,1,5,10
12,8,0.0058245149316005565,pos_neg_null,cig,1,5,10
12,9,0.005825539515741611,pos_neg_null,cig,1,5,10
12,10,0.005825581204941792,pos_neg_null,cig,1,5,10
12,4,0.004322727026745018,pos_neg_null,cig,1,5,10
12,1,0.0015667404383645745,pos_neg_null,cig,1,5,10
12,11,0.0058255824798524,pos_neg_null,cig,1,5,10
12,7,0.005811962966434566,pos_neg_null,cig,1,5,10
12,5,0.005314879316047039,pos_neg_null,cig,1,5,10
12,3,0.0029102902318997323,pos_neg_null,cig,1,5,10
12,6,0.0057176108250772285,pos_neg_null,cig,1,5,10
12,2,0.002009098381713099,pos_neg_null,cig,1,5,10
13,6,0.005489735031324127,pos_neg_null,cig,1,5,10
13,12,0.005593403488513122,pos_neg_null,cig,1,5,10
13,2,0.001929025620123076,pos_neg_null,cig,1,5,10
13,13,0.005593403489086119,pos_neg_null,cig,1,5,10
13,11,0.005593403467974201,pos_neg_null,cig,1,5,10
13,9,0.00559336221620116,pos_neg_null,cig,1,5,10
13,3,0.00279430040381676,pos_neg_null,cig,1,5,10
13,4,0.004150444427852985,pos_neg_null,cig,1,5,10
13,5,0.00510305441576978,pos_neg_null,cig,1,5,10
13,10,0.005593402243875248,pos_neg_null,cig,1,5,10
13,1,0.0015042978846616323,pos_neg_null,cig,1,5,10
13,8,0.005592378466935294,pos_neg_null,cig,1,5,10
13,7,0.0055803267612505566,pos_neg_null,cig,1,5,10
14,14,0.0051079382806361,pos_neg_null,cig,1,5,10
14,7,0.005095996514047708,pos_neg_null,cig,1,5,10
14,1,0.001373736181464593,pos_neg_null,cig,1,5,10
14,5,0.004660147806099223,pos_neg_null,cig,1,5,10
14,8,0.005107002222635279,pos_neg_null,cig,1,5,10
14,11,0.005107938261319866,pos_neg_null,cig,1,5,10
14,12,0.005107938280076164,pos_neg_null,cig,1,5,10
14,2,0.0017616007549803208,pos_neg_null,cig,1,5,10
14,4,0.003790217175624251,pos_neg_null,cig,1,5,10
14,10,0.005107937143463463,pos_neg_null,cig,1,5,10
14,6,0.005013267462567723,pos_neg_null,cig,1,5,10
14,3,0.0025517762178251316,pos_neg_null,cig,1,5,10
14,9,0.005107900589889392,pos_neg_null,cig,1,5,10
14,13,0.005107938280612885,pos_neg_null,cig,1,5,10
15,11,0.004939080798135721,pos_neg_null,cig,1,5,10
15,5,0.0045060933331703065,pos_neg_null,cig,1,5,10
15,12,0.004939080816271975,pos_neg_null,cig,1,5,10
15,1,0.00132832341513518,pos_neg_null,cig,1,5,10
15,6,0.004847539612565467,pos_neg_null,cig,1,5,10
15,9,0.004939044372041791,pos_neg_null,cig,1,5,10
15,13,0.004939080816790954,pos_neg_null,cig,1,5,10
15,3,0.0024674199792193356,pos_neg_null,cig,1,5,10
15,7,0.004927533819368427,pos_neg_null,cig,1,5,10
15,2,0.001703366019278486,pos_neg_null,cig,1,5,10
15,4,0.0036649207400664147,pos_neg_null,cig,1,5,10
15,8,0.004938175702878723,pos_neg_null,cig,1,5,10
15,15,0.0049390808168138,pos_neg_null,cig,1,5,10
15,10,0.004939079717233248,pos_neg_null,cig,1,5,10
15,14,0.004939080816813528,pos_neg_null,cig,1,5,10
