value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,8,0.010311032655656503,pos_neg_null,kid,5,7,9
14,4,0.0075963969460683435,pos_neg_null,kid,5,7,9
14,14,0.010311075815827927,pos_neg_null,kid,5,7,9
14,13,0.010311075809911526,pos_neg_null,kid,5,7,9
14,12,0.010311075763337238,pos_neg_null,kid,5,7,9
14,11,0.01031107552555103,pos_neg_null,kid,5,7,9
14,10,0.010311074610860952,pos_neg_null,kid,5,7,9
14,9,0.010311068231747059,pos_neg_null,kid,5,7,9
14,7,0.010310560543587866,pos_neg_null,kid,5,7,9
14,6,0.01030240707218544,pos_neg_null,kid,5,7,9
14,5,0.010141458611475224,pos_neg_null,kid,5,7,9
14,3,0.0015576788203894838,pos_neg_null,kid,5,7,9
14,2,0.00026860724033871765,pos_neg_null,kid,5,7,9
14,1,0.00006901049330595,pos_neg_null,kid,5,7,9
15,15,0.009488720076137009,pos_neg_null,kid,5,7,9
15,6,0.009480742704465117,pos_neg_null,kid,5,7,9
15,14,0.009488720075917013,pos_neg_null,kid,5,7,9
15,13,0.009488720070470719,pos_neg_null,kid,5,7,9
15,12,0.009488720027610946,pos_neg_null,kid,5,7,9
15,10,0.009488718967049945,pos_neg_null,kid,5,7,9
15,9,0.009488713096699738,pos_neg_null,kid,5,7,9
15,5,0.009332630624056943,pos_neg_null,kid,5,7,9
15,4,0.006990549336872701,pos_neg_null,kid,5,7,9
15,3,0.0014334467672295847,pos_neg_null,kid,5,7,9
15,11,0.00948871980878928,pos_neg_null,kid,5,7,9
15,1,0.00006350658893185574,pos_neg_null,kid,5,7,9
15,2,0.0002471845769988196,pos_neg_null,kid,5,7,9
15,8,0.009488680357966088,pos_neg_null,kid,5,7,9
15,7,0.009488245899007229,pos_neg_null,kid,5,7,9
13,6,0.008595873385381727,pos_neg_null,kid,5,7,9
13,8,0.008603070191222606,pos_neg_null,kid,5,7,9
13,9,0.008603099874341108,pos_neg_null,kid,5,7,9
13,10,0.008603105196791963,pos_neg_null,kid,5,7,9
13,12,0.00860310615836727,pos_neg_null,kid,5,7,9
13,4,0.006338098065431258,pos_neg_null,kid,5,7,9
13,13,0.00860310619717785,pos_neg_null,kid,5,7,9
13,11,0.00860310595996896,pos_neg_null,kid,5,7,9
13,7,0.008602676281766567,pos_neg_null,kid,5,7,9
13,5,0.008461585099144974,pos_neg_null,kid,5,7,9
13,1,0.000057579307298215966,pos_neg_null,kid,5,7,9
13,3,0.0012996584022881518,pos_neg_null,kid,5,7,9
13,2,0.00022411401647893012,pos_neg_null,kid,5,7,9
12,6,0.007647799114935199,pos_neg_null,kid,5,7,9
12,12,0.007654234155170726,pos_neg_null,kid,5,7,9
12,3,0.0011563137255651988,pos_neg_null,kid,5,7,9
12,11,0.007654233979090023,pos_neg_null,kid,5,7,9
12,9,0.007654228564671125,pos_neg_null,kid,5,7,9
12,5,0.007528322036739271,pos_neg_null,kid,5,7,9
12,7,0.007653851691865834,pos_neg_null,kid,5,7,9
12,8,0.007654202155425988,pos_neg_null,kid,5,7,9
12,2,0.00019939555877904793,pos_neg_null,kid,5,7,9
12,10,0.0076542333000869595,pos_neg_null,kid,5,7,9
12,1,0.00005122864840503033,pos_neg_null,kid,5,7,9
12,4,0.005639043131743982,pos_neg_null,kid,5,7,9
11,1,0.00005038189388593896,pos_neg_null,kid,5,7,9
11,9,0.007527712390048468,pos_neg_null,kid,5,7,9
11,11,0.007527717712258903,pos_neg_null,kid,5,7,9
11,8,0.00752768641731978,pos_neg_null,kid,5,7,9
11,7,0.007527341746545744,pos_neg_null,kid,5,7,9
11,5,0.007403886961751852,pos_neg_null,kid,5,7,9
11,3,0.0011372011020021387,pos_neg_null,kid,5,7,9
11,4,0.005545835807252351,pos_neg_null,kid,5,7,9
11,6,0.00752138921220901,pos_neg_null,kid,5,7,9
11,2,0.00019609976441906384,pos_neg_null,kid,5,7,9
11,10,0.007527717047192967,pos_neg_null,kid,5,7,9
10,4,0.005499232145006508,pos_neg_null,kid,5,7,9
10,6,0.007458184260845897,pos_neg_null,kid,5,7,9
10,2,0.00019445186723907138,pos_neg_null,kid,5,7,9
10,1,0.000049958516626393174,pos_neg_null,kid,5,7,9
10,10,0.007464458907905911,pos_neg_null,kid,5,7,9
10,9,0.007464454302737124,pos_neg_null,kid,5,7,9
10,5,0.007341669424258126,pos_neg_null,kid,5,7,9
10,7,0.007464086773885684,pos_neg_null,kid,5,7,9
10,8,0.00746442854826666,pos_neg_null,kid,5,7,9
10,3,0.0011276447902206002,pos_neg_null,kid,5,7,9
