value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.012096511772328195,pos_neg_null,cig,1,1,1
4,4,0.009514227407333566,pos_neg_null,cig,1,1,1
4,3,0.01394901426449527,pos_neg_null,cig,1,1,1
4,2,0.012885356146877372,pos_neg_null,cig,1,1,1
3,3,0.007406901354267069,pos_neg_null,cig,1,1,1
3,2,0.012853579682889997,pos_neg_null,cig,1,1,1
3,1,0.01206668067054686,pos_neg_null,cig,1,1,1
5,5,0.011453594460339087,pos_neg_null,cig,1,1,1
5,4,0.015013327012896635,pos_neg_null,cig,1,1,1
5,3,0.01365661815784123,pos_neg_null,cig,1,1,1
5,2,0.012615256202984731,pos_neg_null,cig,1,1,1
5,1,0.011842947407186905,pos_neg_null,cig,1,1,1
2,2,0.004802335125087058,pos_neg_null,cig,1,1,1
2,1,0.011022592108200427,pos_neg_null,cig,1,1,1
6,6,0.011812361213931673,pos_neg_null,cig,1,1,1
6,5,0.014300896200317449,pos_neg_null,cig,1,1,1
6,4,0.012876669642043601,pos_neg_null,cig,1,1,1
6,3,0.011713044037140916,pos_neg_null,cig,1,1,1
6,2,0.010819885987698511,pos_neg_null,cig,1,1,1
6,1,0.010157490156541929,pos_neg_null,cig,1,1,1
1,1,0.0022382789077115516,pos_neg_null,cig,1,1,1
7,7,0.012180546810948531,pos_neg_null,cig,1,1,1
7,6,0.014059349791489201,pos_neg_null,cig,1,1,1
7,5,0.012536909003802504,pos_neg_null,cig,1,1,1
7,4,0.011288357968135125,pos_neg_null,cig,1,1,1
7,3,0.010268263274850394,pos_neg_null,cig,1,1,1
7,2,0.009485274500229072,pos_neg_null,cig,1,1,1
7,1,0.008904583881726172,pos_neg_null,cig,1,1,1
8,8,0.012495456423418295,pos_neg_null,cig,1,1,1
8,7,0.013853778200545838,pos_neg_null,cig,1,1,1
8,6,0.012410849815937736,pos_neg_null,cig,1,1,1
8,5,0.011066919673373438,pos_neg_null,cig,1,1,1
8,4,0.009964764906544767,pos_neg_null,cig,1,1,1
8,3,0.009064279306275002,pos_neg_null,cig,1,1,1
8,2,0.008373098260671253,pos_neg_null,cig,1,1,1
8,1,0.00786049531937974,pos_neg_null,cig,1,1,1
15,1,0.007114717774846541,pos_neg_null,cig,1,1,1
15,6,0.011233349833400911,pos_neg_null,cig,1,1,1
15,2,0.0075786866609870475,pos_neg_null,cig,1,1,1
15,15,0.021420495319215624,pos_neg_null,cig,1,1,1
15,14,0.021798623184769845,pos_neg_null,cig,1,1,1
15,13,0.021030887160656726,pos_neg_null,cig,1,1,1
15,12,0.020060156461462055,pos_neg_null,cig,1,1,1
15,11,0.018668218172844996,pos_neg_null,cig,1,1,1
15,10,0.01709131468500353,pos_neg_null,cig,1,1,1
15,9,0.015517005516410554,pos_neg_null,cig,1,1,1
15,8,0.013962469083990115,pos_neg_null,cig,1,1,1
15,7,0.012539377991765367,pos_neg_null,cig,1,1,1
15,5,0.010016927294495478,pos_neg_null,cig,1,1,1
15,4,0.00901934129112304,pos_neg_null,cig,1,1,1
15,3,0.008204290757292527,pos_neg_null,cig,1,1,1
9,8,0.012762340714087396,pos_neg_null,cig,1,1,1
9,4,0.008244093926477241,pos_neg_null,cig,1,1,1
9,9,0.011913810312063422,pos_neg_null,cig,1,1,1
9,7,0.011461569820565405,pos_neg_null,cig,1,1,1
9,6,0.010267799847720745,pos_neg_null,cig,1,1,1
9,5,0.009155933543815562,pos_neg_null,cig,1,1,1
9,3,0.007499100147126918,pos_neg_null,cig,1,1,1
9,2,0.00692726914924602,pos_neg_null,cig,1,1,1
9,1,0.00650318018832933,pos_neg_null,cig,1,1,1
10,6,0.008548649873217032,pos_neg_null,cig,1,1,1
10,10,0.011272782259342933,pos_neg_null,cig,1,1,1
10,9,0.011808538789218077,pos_neg_null,cig,1,1,1
10,5,0.00762294467065378,pos_neg_null,cig,1,1,1
10,4,0.006863775447961549,pos_neg_null,cig,1,1,1
10,3,0.006243516865612542,pos_neg_null,cig,1,1,1
10,1,0.005414344973310881,pos_neg_null,cig,1,1,1
10,2,0.00576742821370712,pos_neg_null,cig,1,1,1
10,8,0.01062552678718743,pos_neg_null,cig,1,1,1
10,7,0.009542545515745958,pos_neg_null,cig,1,1,1
11,8,0.007991098658132726,pos_neg_null,cig,1,1,1
11,9,0.008880801899329339,pos_neg_null,cig,1,1,1
11,10,0.009781821612171854,pos_neg_null,cig,1,1,1
11,4,0.005162012940202512,pos_neg_null,cig,1,1,1
11,11,0.009516964848346913,pos_neg_null,cig,1,1,1
11,7,0.007176625139941203,pos_neg_null,cig,1,1,1
11,5,0.005732958388673522,pos_neg_null,cig,1,1,1
11,1,0.004071945393151174,pos_neg_null,cig,1,1,1
11,3,0.004695537477444165,pos_neg_null,cig,1,1,1
11,6,0.006429149904650857,pos_neg_null,cig,1,1,1
11,2,0.00433748733427562,pos_neg_null,cig,1,1,1
12,5,0.003548974240607412,pos_neg_null,cig,1,1,1
12,11,0.0066141066482406806,pos_neg_null,cig,1,1,1
12,6,0.00397994994097433,pos_neg_null,cig,1,1,1
12,2,0.0026851112069325197,pos_neg_null,cig,1,1,1
12,10,0.006055413378963518,pos_neg_null,cig,1,1,1
12,8,0.004946870597891679,pos_neg_null,cig,1,1,1
12,3,0.002906761295560666,pos_neg_null,cig,1,1,1
12,4,0.003195531820125356,pos_neg_null,cig,1,1,1
12,12,0.006471499766926199,pos_neg_null,cig,1,1,1
12,7,0.004442672705677879,pos_neg_null,cig,1,1,1
12,1,0.0025207281005221512,pos_neg_null,cig,1,1,1
12,9,0.005497639271013391,pos_neg_null,cig,1,1,1
13,13,0.005012749127090594,pos_neg_null,cig,1,1,1
13,5,0.0025829812520397175,pos_neg_null,cig,1,1,1
13,2,0.001954252535223079,pos_neg_null,cig,1,1,1
13,11,0.004813817264695882,pos_neg_null,cig,1,1,1
13,3,0.0021155718304968173,pos_neg_null,cig,1,1,1
13,1,0.0018346127595516256,pos_neg_null,cig,1,1,1
13,12,0.005172744747924181,pos_neg_null,cig,1,1,1
13,9,0.004001240416181342,pos_neg_null,cig,1,1,1
13,7,0.003233424513599878,pos_neg_null,cig,1,1,1
13,8,0.0036003851097081464,pos_neg_null,cig,1,1,1
13,6,0.0028966499570404897,pos_neg_null,cig,1,1,1
13,10,0.004407194352736763,pos_neg_null,cig,1,1,1
13,4,0.0023257420939373904,pos_neg_null,cig,1,1,1
14,1,0.0017302039033169807,pos_neg_null,cig,1,1,1
14,10,0.004156378413963127,pos_neg_null,cig,1,1,1
14,2,0.0018430349112672946,pos_neg_null,cig,1,1,1
14,5,0.0024359823189968074,pos_neg_null,cig,1,1,1
14,13,0.0051144295820465015,pos_neg_null,cig,1,1,1
14,11,0.00453986018459124,pos_neg_null,cig,1,1,1
14,12,0.004878360900481342,pos_neg_null,cig,1,1,1
14,3,0.0019951734336392736,pos_neg_null,cig,1,1,1
14,9,0.0037735275469677706,pos_neg_null,cig,1,1,1
14,6,0.0027317999594853406,pos_neg_null,cig,1,1,1
14,14,0.004958436609357675,pos_neg_null,cig,1,1,1
14,4,0.0021933827877783523,pos_neg_null,cig,1,1,1
14,8,0.003395485144115001,pos_neg_null,cig,1,1,1
14,7,0.0030494084843706174,pos_neg_null,cig,1,1,1
