value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.0028085141609237377,pos_neg_null,shoe,3,5,9
2,2,0.000004546956736784251,pos_neg_null,shoe,3,5,9
3,3,0.000972094010191504,pos_neg_null,shoe,3,5,9
3,2,0.00931913871092503,pos_neg_null,shoe,3,5,9
3,1,0.0026662277848831747,pos_neg_null,shoe,3,5,9
1,1,1.3086389743785918e-9,pos_neg_null,shoe,3,5,9
4,4,0.025726045305310648,pos_neg_null,shoe,3,5,9
4,3,0.025764990436367537,pos_neg_null,shoe,3,5,9
4,2,0.0077659489257708835,pos_neg_null,shoe,3,5,9
4,1,0.002221856487402645,pos_neg_null,shoe,3,5,9
5,5,0.037684916523506445,pos_neg_null,shoe,3,5,9
5,4,0.03530646429169877,pos_neg_null,shoe,3,5,9
5,3,0.021271982251897522,pos_neg_null,shoe,3,5,9
5,2,0.006411689852015745,pos_neg_null,shoe,3,5,9
5,1,0.0018343997403383427,pos_neg_null,shoe,3,5,9
6,6,0.028808439906726175,pos_neg_null,shoe,3,5,9
6,5,0.028571382498970316,pos_neg_null,shoe,3,5,9
6,4,0.026332386852400632,pos_neg_null,shoe,3,5,9
6,3,0.015865141894314996,pos_neg_null,shoe,3,5,9
6,2,0.004781988254785029,pos_neg_null,shoe,3,5,9
6,1,0.001368138231159265,pos_neg_null,shoe,3,5,9
7,7,0.019199224346024665,pos_neg_null,shoe,3,5,9
7,6,0.019185315553768047,pos_neg_null,shoe,3,5,9
7,5,0.01901711219131465,pos_neg_null,shoe,3,5,9
7,4,0.01752683668895785,pos_neg_null,shoe,3,5,9
7,3,0.010559838444856055,pos_neg_null,shoe,3,5,9
7,2,0.0031828913823849026,pos_neg_null,shoe,3,5,9
7,1,0.0009106328066596063,pos_neg_null,shoe,3,5,9
8,8,0.015508463139792565,pos_neg_null,shoe,3,5,9
8,7,0.015507488251291352,pos_neg_null,shoe,3,5,9
8,6,0.015495831793428038,pos_neg_null,shoe,3,5,9
8,5,0.01535997523144644,pos_neg_null,shoe,3,5,9
8,4,0.014156291171850572,pos_neg_null,shoe,3,5,9
8,3,0.008529100282383737,pos_neg_null,shoe,3,5,9
8,2,0.0025707968857724213,pos_neg_null,shoe,3,5,9
8,1,0.0007355111130712205,pos_neg_null,shoe,3,5,9
9,1,0.0006107369063894976,pos_neg_null,shoe,3,5,9
9,6,0.01286707461418578,pos_neg_null,shoe,3,5,9
9,2,0.0021346795569360355,pos_neg_null,shoe,3,5,9
