value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.000509777014502622,pos_neg_null,mov,5,3,5
3,3,0.00037268017489901185,pos_neg_null,mov,5,3,5
3,2,0.0007370349359681118,pos_neg_null,mov,5,3,5
4,3,0.0012678830021807038,pos_neg_null,mov,5,3,5
4,2,0.0006829235102894394,pos_neg_null,mov,5,3,5
4,1,0.0004723503476150879,pos_neg_null,mov,5,3,5
4,4,0.0017770574751190254,pos_neg_null,mov,5,3,5
2,2,0.000019039619236990632,pos_neg_null,mov,5,3,5
2,1,0.00046460689929352973,pos_neg_null,mov,5,3,5
5,5,0.004347988892563065,pos_neg_null,mov,5,3,5
5,4,0.002284838532819885,pos_neg_null,mov,5,3,5
5,3,0.0010565691684839196,pos_neg_null,mov,5,3,5
5,2,0.0005691029252412004,pos_neg_null,mov,5,3,5
5,1,0.0003936252896792398,pos_neg_null,mov,5,3,5
6,6,0.008397387863140031,pos_neg_null,mov,5,3,5
6,5,0.004309096787357431,pos_neg_null,mov,5,3,5
6,4,0.0019077777476222875,pos_neg_null,mov,5,3,5
6,3,0.0008822063876740039,pos_neg_null,mov,5,3,5
6,2,0.0004751853933161501,pos_neg_null,mov,5,3,5
6,1,0.0003286663620928302,pos_neg_null,mov,5,3,5
1,1,8.571938923842647e-8,pos_neg_null,mov,5,3,5
7,7,0.014092615152378503,pos_neg_null,mov,5,3,5
7,6,0.007800583334378475,pos_neg_null,mov,5,3,5
7,5,0.0036999574509247028,pos_neg_null,mov,5,3,5
7,4,0.0016380918880107532,pos_neg_null,mov,5,3,5
7,3,0.0007574965841808223,pos_neg_null,mov,5,3,5
7,2,0.0004080125890253866,pos_neg_null,mov,5,3,5
7,1,0.00028220567216347706,pos_neg_null,mov,5,3,5
8,8,0.018948297352729366,pos_neg_null,mov,5,3,5
8,7,0.011977015343870405,pos_neg_null,mov,5,3,5
8,6,0.006385538491709208,pos_neg_null,mov,5,3,5
8,5,0.0030287761450404982,pos_neg_null,mov,5,3,5
8,4,0.0013409380241795339,pos_neg_null,mov,5,3,5
8,3,0.0006200848562577744,pos_neg_null,mov,5,3,5
8,2,0.00033399811022352433,pos_neg_null,mov,5,3,5
8,1,0.0002310128749265048,pos_neg_null,mov,5,3,5
9,1,0.000204340997374469,pos_neg_null,mov,5,3,5
9,6,0.0056482882375453874,pos_neg_null,mov,5,3,5
9,2,0.0002954359447973443,pos_neg_null,mov,5,3,5
9,9,0.022613179108363322,pos_neg_null,mov,5,3,5
9,8,0.01705015914875923,pos_neg_null,mov,5,3,5
9,7,0.010594194205471967,pos_neg_null,mov,5,3,5
9,5,0.0026790850444957915,pos_neg_null,mov,5,3,5
9,4,0.0011861183640321812,pos_neg_null,mov,5,3,5
9,3,0.0005484921912894686,pos_neg_null,mov,5,3,5
15,8,0.016978369004975003,pos_neg_null,mov,5,3,5
15,15,0.030401532641159718,pos_neg_null,mov,5,3,5
15,4,0.0011811241814467842,pos_neg_null,mov,5,3,5
15,14,0.03038229746659412,pos_neg_null,mov,5,3,5
15,13,0.030276120264794388,pos_neg_null,mov,5,3,5
15,12,0.029942637246721367,pos_neg_null,mov,5,3,5
15,11,0.02898994108023173,pos_neg_null,mov,5,3,5
15,10,0.02665707990968813,pos_neg_null,mov,5,3,5
15,9,0.022678736957082165,pos_neg_null,mov,5,3,5
15,7,0.010549587071975257,pos_neg_null,mov,5,3,5
15,6,0.005624505971282046,pos_neg_null,mov,5,3,5
15,5,0.002667804686413698,pos_neg_null,mov,5,3,5
