value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.003645551448376193,pos_neg_null,bur,1,1,1
12,12,0.007359941795809726,pos_neg_null,bur,1,1,1
12,10,0.006954452255991041,pos_neg_null,bur,1,1,1
12,2,0.002562461575176736,pos_neg_null,bur,1,1,1
12,6,0.004848539532153098,pos_neg_null,bur,1,1,1
12,5,0.0042426067242821355,pos_neg_null,bur,1,1,1
12,3,0.0030266776543449356,pos_neg_null,bur,1,1,1
12,1,0.0022133297756976606,pos_neg_null,bur,1,1,1
13,13,0.004593114847394914,pos_neg_null,bur,1,1,1
13,5,0.0025284221892186475,pos_neg_null,bur,1,1,1
13,11,0.004323882268418615,pos_neg_null,bur,1,1,1
13,7,0.003249033121276579,pos_neg_null,bur,1,1,1
13,6,0.002889533660576092,pos_neg_null,bur,1,1,1
13,9,0.003932449642718367,pos_neg_null,bur,1,1,1
13,8,0.0036207387934912693,pos_neg_null,bur,1,1,1
13,10,0.004144572556600723,pos_neg_null,bur,1,1,1
13,2,0.0015271235650043153,pos_neg_null,bur,1,1,1
13,3,0.0018037775919833461,pos_neg_null,bur,1,1,1
13,12,0.0045163376795120955,pos_neg_null,bur,1,1,1
13,4,0.0021726013682241965,pos_neg_null,bur,1,1,1
13,1,0.0013190551188501213,pos_neg_null,bur,1,1,1
14,4,0.0018043638481861956,pos_neg_null,bur,1,1,1
14,12,0.0037508567168829236,pos_neg_null,bur,1,1,1
14,11,0.003591020866991728,pos_neg_null,bur,1,1,1
14,13,0.003881416808781493,pos_neg_null,bur,1,1,1
14,2,0.0012682890624612121,pos_neg_null,bur,1,1,1
14,10,0.0034421026317531397,pos_neg_null,bur,1,1,1
14,14,0.00392462281270711,pos_neg_null,bur,1,1,1
14,3,0.0014980525763929472,pos_neg_null,bur,1,1,1
14,6,0.0023997821926818375,pos_neg_null,bur,1,1,1
14,8,0.00300705425222156,pos_neg_null,bur,1,1,1
14,1,0.0010954864546382354,pos_neg_null,bur,1,1,1
14,9,0.0032659327541220314,pos_neg_null,bur,1,1,1
14,7,0.002698349541399188,pos_neg_null,bur,1,1,1
14,5,0.0020998760554527735,pos_neg_null,bur,1,1,1
15,14,0.002103155576124676,pos_neg_null,bur,1,1,1
15,3,0.0007948850405350326,pos_neg_null,bur,1,1,1
15,15,0.0021333618022521678,pos_neg_null,bur,1,1,1
15,12,0.0019902505028358357,pos_neg_null,bur,1,1,1
15,13,0.0020595272862922193,pos_neg_null,bur,1,1,1
15,6,0.0012733538165250536,pos_neg_null,bur,1,1,1
15,4,0.000957417552098797,pos_neg_null,bur,1,1,1
15,7,0.0014317773076812034,pos_neg_null,bur,1,1,1
15,2,0.0006729697066120713,pos_neg_null,bur,1,1,1
15,11,0.001905439643709897,pos_neg_null,bur,1,1,1
15,5,0.0011142199477912668,pos_neg_null,bur,1,1,1
15,1,0.0005812785269509001,pos_neg_null,bur,1,1,1
15,9,0.0017329439103504645,pos_neg_null,bur,1,1,1
15,10,0.0018264218046037057,pos_neg_null,bur,1,1,1
15,8,0.001595579807301235,pos_neg_null,bur,1,1,1
