value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.015220323006609046,pos_neg_null,eat,1,5,1
5,5,0.01275043144982449,pos_neg_null,eat,1,5,1
5,4,0.017523992660140816,pos_neg_null,eat,1,5,1
5,3,0.01626369534499705,pos_neg_null,eat,1,5,1
5,2,0.015598418417659791,pos_neg_null,eat,1,5,1
4,3,0.01569963654690468,pos_neg_null,eat,1,5,1
4,2,0.015057432807798731,pos_neg_null,eat,1,5,1
4,1,0.014692450532391377,pos_neg_null,eat,1,5,1
4,4,0.009285194312032365,pos_neg_null,eat,1,5,1
6,6,0.014921846498318517,pos_neg_null,eat,1,5,1
6,5,0.018136013092071857,pos_neg_null,eat,1,5,1
6,4,0.016163748803779743,pos_neg_null,eat,1,5,1
6,3,0.015001278034980773,pos_neg_null,eat,1,5,1
6,2,0.014387641100351749,pos_neg_null,eat,1,5,1
6,1,0.014038894135740944,pos_neg_null,eat,1,5,1
7,7,0.0145874407408196,pos_neg_null,eat,1,5,1
7,6,0.01642967959293666,pos_neg_null,eat,1,5,1
7,5,0.01435294142649197,pos_neg_null,eat,1,5,1
7,4,0.012792080521523108,pos_neg_null,eat,1,5,1
7,3,0.011872094702706355,pos_neg_null,eat,1,5,1
7,2,0.011386459026598862,pos_neg_null,eat,1,5,1
7,1,0.011110458743057298,pos_neg_null,eat,1,5,1
3,3,0.004551500080631706,pos_neg_null,eat,1,5,1
3,2,0.010729547928910491,pos_neg_null,eat,1,5,1
3,1,0.01046947073865016,pos_neg_null,eat,1,5,1
8,8,0.013944263134528739,pos_neg_null,eat,1,5,1
8,7,0.015142330515927976,pos_neg_null,eat,1,5,1
8,6,0.013121440941870231,pos_neg_null,eat,1,5,1
8,5,0.011462869510297884,pos_neg_null,eat,1,5,1
8,4,0.010216299602030882,pos_neg_null,eat,1,5,1
8,3,0.009481559796505293,pos_neg_null,eat,1,5,1
8,2,0.009093710489568783,pos_neg_null,eat,1,5,1
8,1,0.00887328492375389,pos_neg_null,eat,1,5,1
9,9,0.013832009628705942,pos_neg_null,eat,1,5,1
9,8,0.01460626515612129,pos_neg_null,eat,1,5,1
9,7,0.012825940012075002,pos_neg_null,eat,1,5,1
9,6,0.011114195018751279,pos_neg_null,eat,1,5,1
9,5,0.00970934272968575,pos_neg_null,eat,1,5,1
9,4,0.008653466235147983,pos_neg_null,eat,1,5,1
9,3,0.008031122887124893,pos_neg_null,eat,1,5,1
9,2,0.007702604635640426,pos_neg_null,eat,1,5,1
9,1,0.007515898561479935,pos_neg_null,eat,1,5,1
2,2,0.0015762907025684428,pos_neg_null,eat,1,5,1
2,1,0.006208785768179064,pos_neg_null,eat,1,5,1
10,1,0.005781460431907641,pos_neg_null,eat,1,5,1
10,6,0.00854938078365482,pos_neg_null,eat,1,5,1
10,2,0.005925080488954167,pos_neg_null,eat,1,5,1
10,10,0.012319884931600869,pos_neg_null,eat,1,5,1
10,9,0.012636422669116701,pos_neg_null,eat,1,5,1
10,8,0.01123558858163175,pos_neg_null,eat,1,5,1
10,7,0.009866107701596145,pos_neg_null,eat,1,5,1
10,5,0.007468725176681338,pos_neg_null,eat,1,5,1
10,4,0.006656512488575365,pos_neg_null,eat,1,5,1
10,3,0.006177786836249911,pos_neg_null,eat,1,5,1
1,1,0.00041382994032359985,pos_neg_null,eat,1,5,1
11,6,0.005334070184584657,pos_neg_null,eat,1,5,1
11,10,0.008814936453182287,pos_neg_null,eat,1,5,1
