value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,6,0.004149819452381967,pos_neg_null,tv,1,7,10
13,2,0.001955333868537767,pos_neg_null,tv,1,7,10
13,10,0.004157603045675435,pos_neg_null,tv,1,7,10
13,11,0.004157603061820577,pos_neg_null,tv,1,7,10
13,8,0.004157582395443988,pos_neg_null,tv,1,7,10
13,3,0.002934858413764528,pos_neg_null,tv,1,7,10
13,7,0.004156839994861907,pos_neg_null,tv,1,7,10
13,5,0.004090298203505656,pos_neg_null,tv,1,7,10
13,13,0.004157603062312954,pos_neg_null,tv,1,7,10
13,1,0.0011181516770707996,pos_neg_null,tv,1,7,10
13,4,0.0037781791659782446,pos_neg_null,tv,1,7,10
13,9,0.004157602534288536,pos_neg_null,tv,1,7,10
14,14,0.003681211044756622,pos_neg_null,tv,1,7,10
14,1,0.0009900301307397717,pos_neg_null,tv,1,7,10
14,2,0.00173128519610115,pos_neg_null,tv,1,7,10
14,3,0.0025985725538540125,pos_neg_null,tv,1,7,10
14,12,0.0036812110447476433,pos_neg_null,tv,1,7,10
14,11,0.0036812110443203037,pos_neg_null,tv,1,7,10
14,10,0.003681211030025126,pos_neg_null,tv,1,7,10
14,6,0.0036743193067965345,pos_neg_null,tv,1,7,10
14,4,0.003345262803209908,pos_neg_null,tv,1,7,10
14,13,0.003681211044756383,pos_neg_null,tv,1,7,10
14,5,0.0036216182010206373,pos_neg_null,tv,1,7,10
14,8,0.0036811927459660327,pos_neg_null,tv,1,7,10
14,7,0.003680535412117315,pos_neg_null,tv,1,7,10
14,9,0.0036812105772346428,pos_neg_null,tv,1,7,10
15,1,0.0009201456509228456,pos_neg_null,tv,1,7,10
15,13,0.003421360853361811,pos_neg_null,tv,1,7,10
15,2,0.0016090768293175377,pos_neg_null,tv,1,7,10
15,5,0.00336597456330153,pos_neg_null,tv,1,7,10
15,3,0.0024151439029937286,pos_neg_null,tv,1,7,10
15,9,0.003421360418841605,pos_neg_null,tv,1,7,10
15,11,0.003421360852956514,pos_neg_null,tv,1,7,10
15,8,0.0034213438462507794,pos_neg_null,tv,1,7,10
15,14,0.003421360853362033,pos_neg_null,tv,1,7,10
15,12,0.0034213608533536885,pos_neg_null,tv,1,7,10
15,10,0.0034213608396704105,pos_neg_null,tv,1,7,10
15,7,0.0034207329124384418,pos_neg_null,tv,1,7,10
15,15,0.003421360853362036,pos_neg_null,tv,1,7,10
15,4,0.0031091266053362644,pos_neg_null,tv,1,7,10
15,6,0.003414955591022658,pos_neg_null,tv,1,7,10
