value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,2,0.004210319465345817,pos_neg_null,mov,1,7,4
15,15,0.011566601443468126,pos_neg_null,mov,1,7,4
15,14,0.011565873876335248,pos_neg_null,mov,1,7,4
15,13,0.011563157003373566,pos_neg_null,mov,1,7,4
15,12,0.01155726124504021,pos_neg_null,mov,1,7,4
15,11,0.011545257832138488,pos_neg_null,mov,1,7,4
15,10,0.011521380943657194,pos_neg_null,mov,1,7,4
15,9,0.011481061416921793,pos_neg_null,mov,1,7,4
15,8,0.011401055137697461,pos_neg_null,mov,1,7,4
15,7,0.011234578099003923,pos_neg_null,mov,1,7,4
15,5,0.01004400017836798,pos_neg_null,mov,1,7,4
15,4,0.008283802878621111,pos_neg_null,mov,1,7,4
15,3,0.0060209801240912846,pos_neg_null,mov,1,7,4
9,8,0.009512122925534586,pos_neg_null,mov,1,7,4
9,4,0.006911338496364366,pos_neg_null,mov,1,7,4
9,9,0.009517114676465805,pos_neg_null,mov,1,7,4
9,7,0.009373227881417492,pos_neg_null,mov,1,7,4
9,6,0.009066079500484811,pos_neg_null,mov,1,7,4
9,5,0.00837990547425969,pos_neg_null,mov,1,7,4
9,3,0.005023421286963748,pos_neg_null,mov,1,7,4
9,2,0.0035127517432766977,pos_neg_null,mov,1,7,4
9,1,0.002595375733704078,pos_neg_null,mov,1,7,4
10,6,0.00893748262813749,pos_neg_null,mov,1,7,4
10,10,0.00944857668290851,pos_neg_null,mov,1,7,4
10,9,0.009443003177231532,pos_neg_null,mov,1,7,4
10,5,0.008261041566823365,pos_neg_null,mov,1,7,4
10,4,0.00681330532620316,pos_neg_null,mov,1,7,4
10,3,0.004952167084311765,pos_neg_null,mov,1,7,4
10,1,0.0025585618935096885,pos_neg_null,mov,1,7,4
10,2,0.0034629254774146095,pos_neg_null,mov,1,7,4
10,8,0.009377199196094359,pos_neg_null,mov,1,7,4
10,7,0.009240274294447012,pos_neg_null,mov,1,7,4
14,8,0.008837504278333531,pos_neg_null,mov,1,7,4
14,9,0.008899520979980795,pos_neg_null,mov,1,7,4
14,10,0.008930774577627762,pos_neg_null,mov,1,7,4
14,4,0.006421172645558367,pos_neg_null,mov,1,7,4
14,12,0.00895858711893649,pos_neg_null,mov,1,7,4
14,6,0.00842309513874828,pos_neg_null,mov,1,7,4
14,13,0.008963157203798441,pos_neg_null,mov,1,7,4
14,11,0.00894928269828486,pos_neg_null,mov,1,7,4
14,7,0.008708459946565168,pos_neg_null,mov,1,7,4
14,5,0.007785585937078134,pos_neg_null,mov,1,7,4
14,1,0.002411306532732152,pos_neg_null,mov,1,7,4
14,3,0.004667150273703893,pos_neg_null,mov,1,7,4
14,14,0.008964979261580241,pos_neg_null,mov,1,7,4
14,2,0.0032636204139662862,pos_neg_null,mov,1,7,4
13,5,0.007726153983360002,pos_neg_null,mov,1,7,4
13,6,0.008358796702574653,pos_neg_null,mov,1,7,4
13,12,0.00889020095772326,pos_neg_null,mov,1,7,4
13,3,0.004631523172377926,pos_neg_null,mov,1,7,4
13,13,0.008893378277626587,pos_neg_null,mov,1,7,4
13,11,0.008880967563183474,pos_neg_null,mov,1,7,4
13,9,0.008831585705324477,pos_neg_null,mov,1,7,4
13,4,0.006372156060477793,pos_neg_null,mov,1,7,4
13,7,0.008641983153079963,pos_neg_null,mov,1,7,4
13,8,0.008770042413613453,pos_neg_null,mov,1,7,4
13,1,0.002392899612634967,pos_neg_null,mov,1,7,4
13,10,0.008862600725890171,pos_neg_null,mov,1,7,4
13,2,0.003238707281035255,pos_neg_null,mov,1,7,4
11,8,0.008432733090012925,pos_neg_null,mov,1,7,4
11,10,0.008521731467202077,pos_neg_null,mov,1,7,4
11,4,0.006127073135074794,pos_neg_null,mov,1,7,4
11,7,0.0083095991856538,pos_neg_null,mov,1,7,4
11,3,0.004453387665748001,pos_neg_null,mov,1,7,4
11,9,0.008491909332042757,pos_neg_null,mov,1,7,4
11,11,0.008529149894058204,pos_neg_null,mov,1,7,4
11,5,0.0074289942147692245,pos_neg_null,mov,1,7,4
11,2,0.0031141416163800494,pos_neg_null,mov,1,7,4
11,6,0.008037304521706388,pos_neg_null,mov,1,7,4
11,1,0.002300865012149004,pos_neg_null,mov,1,7,4
12,10,0.008112688356776391,pos_neg_null,mov,1,7,4
12,11,0.008129501077067953,pos_neg_null,mov,1,7,4
12,5,0.007072402492460313,pos_neg_null,mov,1,7,4
12,4,0.005832973624591213,pos_neg_null,mov,1,7,4
12,6,0.007651513904664494,pos_neg_null,mov,1,7,4
12,12,0.008134171456225447,pos_neg_null,mov,1,7,4
12,3,0.0042396250577921,pos_neg_null,mov,1,7,4
12,7,0.007910738424742431,pos_neg_null,mov,1,7,4
12,9,0.008084297684104718,pos_neg_null,mov,1,7,4
12,8,0.008027961901692318,pos_neg_null,mov,1,7,4
12,2,0.0029646628187938117,pos_neg_null,mov,1,7,4
12,1,0.0021904234915658552,pos_neg_null,mov,1,7,4
