value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,3,0.0010253468288183173,pos_neg_null,edu,7,5,2
4,2,0.0009056004323526071,pos_neg_null,edu,7,5,2
4,1,0.0008225123537817172,pos_neg_null,edu,7,5,2
2,2,0.0006805943513396156,pos_neg_null,edu,7,5,2
2,1,0.0006697600595079672,pos_neg_null,edu,7,5,2
3,3,0.0007891732967557247,pos_neg_null,edu,7,5,2
3,1,0.0006553987326959065,pos_neg_null,edu,7,5,2
3,2,0.000721605423874618,pos_neg_null,edu,7,5,2
10,1,0.0005927311247887281,pos_neg_null,edu,7,5,2
10,8,0.004502575951345038,pos_neg_null,edu,7,5,2
10,6,0.0012901334803912968,pos_neg_null,edu,7,5,2
10,10,0.05389785996163913,pos_neg_null,edu,7,5,2
10,9,0.012905445704944046,pos_neg_null,edu,7,5,2
10,7,0.0022023770064758807,pos_neg_null,edu,7,5,2
10,2,0.0006526072956953704,pos_neg_null,edu,7,5,2
10,5,0.0010021838744122462,pos_neg_null,edu,7,5,2
10,4,0.0008410352669161377,pos_neg_null,edu,7,5,2
10,3,0.0007389007306087539,pos_neg_null,edu,7,5,2
1,1,0.0003883322991709891,pos_neg_null,edu,7,5,2
11,11,0.08442988841675263,pos_neg_null,edu,7,5,2
11,7,0.0010575290471624315,pos_neg_null,edu,7,5,2
11,6,0.0006194914068839291,pos_neg_null,edu,7,5,2
11,4,0.00040384512816677993,pos_neg_null,edu,7,5,2
11,9,0.006196888025722055,pos_neg_null,edu,7,5,2
11,10,0.02590443106439187,pos_neg_null,edu,7,5,2
11,1,0.00028461538591176896,pos_neg_null,edu,7,5,2
11,8,0.0021620298620996046,pos_neg_null,edu,7,5,2
11,2,0.000313366498814078,pos_neg_null,edu,7,5,2
11,5,0.00048122485599530956,pos_neg_null,edu,7,5,2
11,3,0.00035480255346411605,pos_neg_null,edu,7,5,2
12,5,0.0002075006259796282,pos_neg_null,edu,7,5,2
12,12,0.0794011321966176,pos_neg_null,edu,7,5,2
12,7,0.0004559987634553584,pos_neg_null,edu,7,5,2
12,1,0.00012272406548489068,pos_neg_null,edu,7,5,2
12,2,0.00013512133435102387,pos_neg_null,edu,7,5,2
12,8,0.000932251408428269,pos_neg_null,edu,7,5,2
12,6,0.0002671201479224277,pos_neg_null,edu,7,5,2
12,4,0.00017413505526457453,pos_neg_null,edu,7,5,2
12,11,0.03643103543839937,pos_neg_null,edu,7,5,2
12,3,0.00015298825699828857,pos_neg_null,edu,7,5,2
12,9,0.00267205263494437,pos_neg_null,edu,7,5,2
12,10,0.011169800550701072,pos_neg_null,edu,7,5,2
15,12,0.043095940319137944,pos_neg_null,edu,7,5,2
15,5,0.00011258012686128758,pos_neg_null,edu,7,5,2
15,4,0.00009447752998397126,pos_neg_null,edu,7,5,2
15,1,0.00006658433340137706,pos_neg_null,edu,7,5,2
15,10,0.006060210937082483,pos_neg_null,edu,7,5,2
15,15,0.07056018120499401,pos_neg_null,edu,7,5,2
15,2,0.00007331051119044936,pos_neg_null,edu,7,5,2
15,8,0.0005057959769132096,pos_neg_null,edu,7,5,2
15,11,0.01976577454636561,pos_neg_null,edu,7,5,2
15,9,0.0014497306849166232,pos_neg_null,edu,7,5,2
15,6,0.00014492688876642295,pos_neg_null,edu,7,5,2
15,13,0.05913573890699909,pos_neg_null,edu,7,5,2
15,3,0.0000830042670948161,pos_neg_null,edu,7,5,2
15,14,0.06546839432997545,pos_neg_null,edu,7,5,2
15,7,0.00024740358442790775,pos_neg_null,edu,7,5,2
14,12,0.034645755942836344,pos_neg_null,edu,7,5,2
14,6,0.00011650985175339934,pos_neg_null,edu,7,5,2
14,14,0.05262639534362001,pos_neg_null,edu,7,5,2
14,11,0.015890132478450766,pos_neg_null,edu,7,5,2
14,10,0.0048719342827525875,pos_neg_null,edu,7,5,2
14,8,0.000406620295165521,pos_neg_null,edu,7,5,2
14,7,0.00019889307767733704,pos_neg_null,edu,7,5,2
14,1,0.00005352858175404798,pos_neg_null,edu,7,5,2
14,13,0.04754049598405803,pos_neg_null,edu,7,5,2
14,9,0.0011654697663055213,pos_neg_null,edu,7,5,2
14,3,0.0000667289206056364,pos_neg_null,edu,7,5,2
14,5,0.00009050559218260395,pos_neg_null,edu,7,5,2
14,2,0.000058935901153106066,pos_neg_null,edu,7,5,2
14,4,0.00007595252410476152,pos_neg_null,edu,7,5,2
13,11,0.015115004064867824,pos_neg_null,edu,7,5,2
13,8,0.0003867851588159839,pos_neg_null,edu,7,5,2
13,4,0.00007224752292891935,pos_neg_null,edu,7,5,2
13,13,0.045213413505214996,pos_neg_null,edu,7,5,2
13,5,0.00008609068524686715,pos_neg_null,edu,7,5,2
13,1,0.0000509174314245823,pos_neg_null,edu,7,5,2
13,7,0.000189190976327223,pos_neg_null,edu,7,5,2
13,3,0.0000634738513078007,pos_neg_null,edu,7,5,2
13,6,0.00011082644435079447,pos_neg_null,edu,7,5,2
13,9,0.0011086175825833005,pos_neg_null,edu,7,5,2
13,12,0.032955719067576085,pos_neg_null,edu,7,5,2
13,2,0.000056060979145637666,pos_neg_null,edu,7,5,2
13,10,0.004634278951886606,pos_neg_null,edu,7,5,2
