value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,1,0.00017498272553923084,pos_neg_null,edu,3,7,7
14,6,0.0011432481567574604,pos_neg_null,edu,3,7,7
14,3,0.00025825375889323705,pos_neg_null,edu,3,7,7
14,11,0.003085851191660075,pos_neg_null,edu,3,7,7
14,14,0.0030858512205935214,pos_neg_null,edu,3,7,7
14,7,0.002515516330092493,pos_neg_null,edu,3,7,7
14,2,0.00018912793985278648,pos_neg_null,edu,3,7,7
14,10,0.0030858471759310853,pos_neg_null,edu,3,7,7
14,5,0.0005629015055797998,pos_neg_null,edu,3,7,7
14,9,0.0030852333091055785,pos_neg_null,edu,3,7,7
14,4,0.00036145803674169925,pos_neg_null,edu,3,7,7
14,12,0.003085851220014917,pos_neg_null,edu,3,7,7
14,8,0.0030423867490017775,pos_neg_null,edu,3,7,7
14,13,0.003085851220573245,pos_neg_null,edu,3,7,7
14,1,0.00014634918863281108,pos_neg_null,edu,3,7,7
13,5,0.0005017165593211255,pos_neg_null,edu,3,7,7
13,3,0.00023018269814397197,pos_neg_null,edu,3,7,7
13,7,0.0022420906420389593,pos_neg_null,edu,3,7,7
13,11,0.0027504325838709344,pos_neg_null,edu,3,7,7
13,6,0.0010189820527620836,pos_neg_null,edu,3,7,7
13,8,0.0027116925371537537,pos_neg_null,edu,3,7,7
13,9,0.002749881862463663,pos_neg_null,edu,3,7,7
13,10,0.0027504290046342283,pos_neg_null,edu,3,7,7
13,1,0.00013044166812924455,pos_neg_null,edu,3,7,7
13,13,0.002750432609640284,pos_neg_null,edu,3,7,7
13,12,0.0027504326091437256,pos_neg_null,edu,3,7,7
13,2,0.0001685705550861791,pos_neg_null,edu,3,7,7
13,4,0.0003221691197045581,pos_neg_null,edu,3,7,7
