value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.000491705857880733,pos_neg_null,mov,5,7,6
3,3,0.0007842986100361808,pos_neg_null,mov,5,7,6
3,2,0.0009481927794709348,pos_neg_null,mov,5,7,6
2,2,0.00002249553170343285,pos_neg_null,mov,5,7,6
2,1,0.0004490018751863781,pos_neg_null,mov,5,7,6
4,4,0.005443612358580436,pos_neg_null,mov,5,7,6
4,3,0.002208022898771973,pos_neg_null,mov,5,7,6
4,2,0.0008627064163920834,pos_neg_null,mov,5,7,6
4,1,0.00044737505679802203,pos_neg_null,mov,5,7,6
1,1,6.941479986911115e-8,pos_neg_null,mov,5,7,6
5,5,0.014735777164651543,pos_neg_null,mov,5,7,6
5,4,0.0051176010179369,pos_neg_null,mov,5,7,6
5,3,0.0015656889645837566,pos_neg_null,mov,5,7,6
5,2,0.0006117372770780226,pos_neg_null,mov,5,7,6
5,1,0.00031722958572950557,pos_neg_null,mov,5,7,6
6,6,0.02227326503299059,pos_neg_null,mov,5,7,6
6,5,0.011907488962568945,pos_neg_null,mov,5,7,6
6,4,0.0037988346017762344,pos_neg_null,mov,5,7,6
6,3,0.0011622229621717918,pos_neg_null,mov,5,7,6
6,2,0.000454097286446378,pos_neg_null,mov,5,7,6
6,1,0.00023548196171459433,pos_neg_null,mov,5,7,6
7,7,0.02263540481230307,pos_neg_null,mov,5,7,6
7,6,0.01726332262827322,pos_neg_null,mov,5,7,6
7,5,0.00900773776443041,pos_neg_null,mov,5,7,6
7,4,0.002873729802379954,pos_neg_null,mov,5,7,6
7,3,0.0008791945724201103,pos_neg_null,mov,5,7,6
7,2,0.00034351400943612067,pos_neg_null,mov,5,7,6
7,1,0.0001781366135250302,pos_neg_null,mov,5,7,6
8,8,0.019837857719424482,pos_neg_null,mov,5,7,6
8,7,0.017996014777986055,pos_neg_null,mov,5,7,6
8,6,0.013637236596763767,pos_neg_null,mov,5,7,6
8,5,0.0071157015216733194,pos_neg_null,mov,5,7,6
8,4,0.0022701153233412345,pos_neg_null,mov,5,7,6
8,3,0.0006945235663409992,pos_neg_null,mov,5,7,6
8,2,0.0002713603818833266,pos_neg_null,mov,5,7,6
8,1,0.00014071979059283212,pos_neg_null,mov,5,7,6
15,1,0.00013746615381611893,pos_neg_null,mov,5,7,6
15,6,0.013321924767936841,pos_neg_null,mov,5,7,6
15,2,0.00026508615340047455,pos_neg_null,mov,5,7,6
15,15,0.020539238674085938,pos_neg_null,mov,5,7,6
15,14,0.02053882846412228,pos_neg_null,mov,5,7,6
15,13,0.020535577595148225,pos_neg_null,mov,5,7,6
15,12,0.020523345308209318,pos_neg_null,mov,5,7,6
15,11,0.020484889843990696,pos_neg_null,mov,5,7,6
15,10,0.020372720027427262,pos_neg_null,mov,5,7,6
15,9,0.02011010080277485,pos_neg_null,mov,5,7,6
15,8,0.0194132289018361,pos_neg_null,mov,5,7,6
15,7,0.017579921950749332,pos_neg_null,mov,5,7,6
15,5,0.0069511766309987896,pos_neg_null,mov,5,7,6
15,4,0.0022176271077726543,pos_neg_null,mov,5,7,6
15,3,0.0006784652179862939,pos_neg_null,mov,5,7,6
9,8,0.016196835947685777,pos_neg_null,mov,5,7,6
9,4,0.0018502095987925683,pos_neg_null,mov,5,7,6
9,9,0.01676957044308801,pos_neg_null,mov,5,7,6
9,7,0.014667272160092665,pos_neg_null,mov,5,7,6
9,6,0.011114741966148492,pos_neg_null,mov,5,7,6
