value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,6,0.008068073450568081,pos_neg_null,bur,3,3,2
9,5,0.005161352361249057,pos_neg_null,bur,3,3,2
9,4,0.002914032363478419,pos_neg_null,bur,3,3,2
9,3,0.0014860122926264009,pos_neg_null,bur,3,3,2
9,2,0.0008625639340059807,pos_neg_null,bur,3,3,2
9,1,0.0005749505770388584,pos_neg_null,bur,3,3,2
10,1,0.0004704141084863381,pos_neg_null,bur,3,3,2
10,10,0.009791719284343749,pos_neg_null,bur,3,3,2
10,2,0.0007057341278230755,pos_neg_null,bur,3,3,2
10,7,0.008312434159488293,pos_neg_null,bur,3,3,2
10,3,0.0012158282394216001,pos_neg_null,bur,3,3,2
10,6,0.006601151005010234,pos_neg_null,bur,3,3,2
10,9,0.009699701306400431,pos_neg_null,bur,3,3,2
10,8,0.009211309744602839,pos_neg_null,bur,3,3,2
10,4,0.0023842082973914306,pos_neg_null,bur,3,3,2
10,5,0.004222924659203768,pos_neg_null,bur,3,3,2
13,11,0.006352467190382885,pos_neg_null,bur,3,3,2
13,1,0.00030315575880230695,pos_neg_null,bur,3,3,2
13,12,0.006365441492132097,pos_neg_null,bur,3,3,2
13,13,0.006376478785113564,pos_neg_null,bur,3,3,2
13,7,0.0053569020138924586,pos_neg_null,bur,3,3,2
13,3,0.0007835337542939207,pos_neg_null,bur,3,3,2
13,10,0.006314192149121767,pos_neg_null,bur,3,3,2
13,8,0.005936177390966268,pos_neg_null,bur,3,3,2
13,9,0.006250918619680277,pos_neg_null,bur,3,3,2
13,6,0.004254075092117713,pos_neg_null,bur,3,3,2
13,5,0.0027214403359313217,pos_neg_null,bur,3,3,2
13,4,0.0015364897916522564,pos_neg_null,bur,3,3,2
13,2,0.00045480643793042595,pos_neg_null,bur,3,3,2
14,13,0.005057804363134021,pos_neg_null,bur,3,3,2
14,10,0.005007807566544851,pos_neg_null,bur,3,3,2
14,12,0.005048453597208211,pos_neg_null,bur,3,3,2
14,11,0.005038163633751936,pos_neg_null,bur,3,3,2
12,11,0.005038163633751936,pos_neg_null,bur,3,3,2
12,10,0.005007807566544851,pos_neg_null,bur,3,3,2
12,9,0.004957625112160213,pos_neg_null,bur,3,3,2
12,7,0.004248577459294017,pos_neg_null,bur,3,3,2
12,3,0.0006214233223710386,pos_neg_null,bur,3,3,2
14,8,0.004708002758352567,pos_neg_null,bur,3,3,2
12,6,0.003373921624783012,pos_neg_null,bur,3,3,2
14,14,0.005065570202865697,pos_neg_null,bur,3,3,2
12,2,0.0003607085542206824,pos_neg_null,bur,3,3,2
14,9,0.004957625112160213,pos_neg_null,bur,3,3,2
14,7,0.004248577459294017,pos_neg_null,bur,3,3,2
14,5,0.0021583837147041503,pos_neg_null,bur,3,3,2
14,1,0.00024043387767079503,pos_neg_null,bur,3,3,2
12,12,0.005047378453087896,pos_neg_null,bur,3,3,2
14,4,0.0012185953520000646,pos_neg_null,bur,3,3,2
12,8,0.004708002758352567,pos_neg_null,bur,3,3,2
12,1,0.00024043387767079503,pos_neg_null,bur,3,3,2
14,6,0.003373921624783012,pos_neg_null,bur,3,3,2
12,4,0.0012185953520000646,pos_neg_null,bur,3,3,2
14,3,0.0006214233223710386,pos_neg_null,bur,3,3,2
12,5,0.0021583837147041503,pos_neg_null,bur,3,3,2
14,2,0.0003607085542206824,pos_neg_null,bur,3,3,2
11,10,0.004354615275256398,pos_neg_null,bur,3,3,2
11,11,0.0043796163526846265,pos_neg_null,bur,3,3,2
11,9,0.00431097835840019,pos_neg_null,bur,3,3,2
11,5,0.0018768554040905678,pos_neg_null,bur,3,3,2
11,2,0.00031365961236581175,pos_neg_null,bur,3,3,2
11,7,0.0036944151819948015,pos_neg_null,bur,3,3,2
11,3,0.0005403681064096008,pos_neg_null,bur,3,3,2
11,6,0.002933844891115666,pos_neg_null,bur,3,3,2
11,4,0.0010596481321739695,pos_neg_null,bur,3,3,2
11,8,0.004093915442045712,pos_neg_null,bur,3,3,2
11,1,0.0002090729371050394,pos_neg_null,bur,3,3,2
15,12,0.003511967719797018,pos_neg_null,bur,3,3,2
15,13,0.0035184726004410627,pos_neg_null,bur,3,3,2
15,6,0.0023470759128925308,pos_neg_null,bur,3,3,2
15,7,0.002955532145595836,pos_neg_null,bur,3,3,2
15,4,0.0008477185057391757,pos_neg_null,bur,3,3,2
15,3,0.0004322944851276803,pos_neg_null,bur,3,3,2
15,1,0.0001672583496840314,pos_neg_null,bur,3,3,2
15,2,0.0002509276898926488,pos_neg_null,bur,3,3,2
15,11,0.0035048094843491743,pos_neg_null,bur,3,3,2
15,5,0.001501484323272453,pos_neg_null,bur,3,3,2
15,9,0.003448782686720152,pos_neg_null,bur,3,3,2
15,14,0.003524010982161621,pos_neg_null,bur,3,3,2
15,15,0.0035262510066391565,pos_neg_null,bur,3,3,2
15,10,0.003483692220205115,pos_neg_null,bur,3,3,2
15,8,0.0032751323536365693,pos_neg_null,bur,3,3,2
