value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.020491964039163462,pos_neg_null,girl,1,7,1
3,2,0.022553118410891287,pos_neg_null,girl,1,7,1
3,3,0.015576865949720714,pos_neg_null,girl,1,7,1
4,3,0.023438032207185138,pos_neg_null,girl,1,7,1
4,2,0.020973640757872655,pos_neg_null,girl,1,7,1
4,1,0.019056836591302858,pos_neg_null,girl,1,7,1
4,4,0.018804587012816502,pos_neg_null,girl,1,7,1
2,2,0.010261206067469395,pos_neg_null,girl,1,7,1
2,1,0.018767051241254086,pos_neg_null,girl,1,7,1
1,1,0.005696935220395471,pos_neg_null,girl,1,7,1
5,5,0.020416318194230988,pos_neg_null,girl,1,7,1
5,4,0.02324685847335017,pos_neg_null,girl,1,7,1
5,3,0.020264308801867525,pos_neg_null,girl,1,7,1
5,2,0.018133618439464094,pos_neg_null,girl,1,7,1
5,1,0.01647636704563041,pos_neg_null,girl,1,7,1
6,6,0.020122402935971537,pos_neg_null,girl,1,7,1
6,5,0.02160984225699925,pos_neg_null,girl,1,7,1
6,4,0.018652002024681317,pos_neg_null,girl,1,7,1
6,3,0.016258968033659203,pos_neg_null,girl,1,7,1
6,2,0.014549419149921798,pos_neg_null,girl,1,7,1
6,1,0.013219731683177506,pos_neg_null,girl,1,7,1
7,7,0.018413753841862883,pos_neg_null,girl,1,7,1
7,6,0.019109378511606323,pos_neg_null,girl,1,7,1
7,5,0.0164893472754347,pos_neg_null,girl,1,7,1
7,4,0.014232373152444699,pos_neg_null,girl,1,7,1
7,3,0.012406373311696112,pos_neg_null,girl,1,7,1
7,2,0.011101905426506077,pos_neg_null,girl,1,7,1
7,1,0.010087290042174065,pos_neg_null,girl,1,7,1
8,7,0.015999200683009453,pos_neg_null,girl,1,7,1
8,6,0.013959518639121447,pos_neg_null,girl,1,7,1
8,5,0.012045569692314812,pos_neg_null,girl,1,7,1
8,3,0.00906293207721713,pos_neg_null,girl,1,7,1
8,2,0.00811001025684575,pos_neg_null,girl,1,7,1
8,1,0.007368827472668884,pos_neg_null,girl,1,7,1
8,8,0.015702643438290195,pos_neg_null,girl,1,7,1
8,4,0.010396836201649065,pos_neg_null,girl,1,7,1
9,1,0.005864703512891898,pos_neg_null,girl,1,7,1
9,6,0.011110103785817633,pos_neg_null,girl,1,7,1
9,2,0.006454596178201207,pos_neg_null,girl,1,7,1
9,9,0.014175928760132765,pos_neg_null,girl,1,7,1
9,8,0.014331268757206759,pos_neg_null,girl,1,7,1
9,7,0.01273344623647755,pos_neg_null,girl,1,7,1
9,5,0.009586829811299243,pos_neg_null,girl,1,7,1
9,4,0.008274635553746917,pos_neg_null,girl,1,7,1
9,3,0.007213007739358204,pos_neg_null,girl,1,7,1
10,8,0.011262691211546017,pos_neg_null,girl,1,7,1
10,10,0.012435553352027144,pos_neg_null,girl,1,7,1
10,6,0.008731234504619035,pos_neg_null,girl,1,7,1
10,5,0.007534120369350471,pos_neg_null,girl,1,7,1
10,9,0.01239927872875915,pos_neg_null,girl,1,7,1
10,7,0.010006990689372964,pos_neg_null,girl,1,7,1
10,4,0.006502890058709342,pos_neg_null,girl,1,7,1
10,3,0.005668575493989737,pos_neg_null,girl,1,7,1
10,2,0.00507255323180989,pos_neg_null,girl,1,7,1
10,1,0.0046089669960138685,pos_neg_null,girl,1,7,1
11,7,0.007370418292172896,pos_neg_null,girl,1,7,1
