value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.005651767753680582,pos_neg_null,bur,3,3,10
2,2,0.000115772486101718,pos_neg_null,bur,3,3,10
3,3,0.05662697446359643,pos_neg_null,bur,3,3,10
3,2,0.03426646923080338,pos_neg_null,bur,3,3,10
3,1,0.005411266998204817,pos_neg_null,bur,3,3,10
1,1,8.249862405876677e-9,pos_neg_null,bur,3,3,10
4,4,0.07802802615291309,pos_neg_null,bur,3,3,10
4,3,0.07022157172816512,pos_neg_null,bur,3,3,10
4,2,0.023524203083051583,pos_neg_null,bur,3,3,10
4,1,0.003714877740831086,pos_neg_null,bur,3,3,10
5,5,0.05750049395521758,pos_neg_null,bur,3,3,10
5,4,0.05739135572811314,pos_neg_null,bur,3,3,10
5,3,0.05154993993917333,pos_neg_null,bur,3,3,10
5,1,0.0027271067808413187,pos_neg_null,bur,3,3,10
5,2,0.01726921266790493,pos_neg_null,bur,3,3,10
6,6,0.03422983333909517,pos_neg_null,bur,3,3,10
6,5,0.034228902069913344,pos_neg_null,bur,3,3,10
6,4,0.034163673173585436,pos_neg_null,bur,3,3,10
6,3,0.03068642094016926,pos_neg_null,bur,3,3,10
6,2,0.010279940769240992,pos_neg_null,bur,3,3,10
6,1,0.0016233800994614454,pos_neg_null,bur,3,3,10
7,7,0.020646570741101367,pos_neg_null,bur,3,3,10
7,5,0.020646004423122363,pos_neg_null,bur,3,3,10
7,1,0.000979181647294206,pos_neg_null,bur,3,3,10
7,6,0.020646566709829957,pos_neg_null,bur,3,3,10
7,3,0.018509269773435436,pos_neg_null,bur,3,3,10
7,4,0.020606660009464248,pos_neg_null,bur,3,3,10
7,2,0.006200599194145366,pos_neg_null,bur,3,3,10
8,2,0.004840818669113503,pos_neg_null,bur,3,3,10
8,7,0.016118814002149012,pos_neg_null,bur,3,3,10
8,1,0.0007644488299051247,pos_neg_null,bur,3,3,10
8,3,0.01445021938452415,pos_neg_null,bur,3,3,10
8,8,0.01611881402856858,pos_neg_null,bur,3,3,10
8,5,0.016118371874192,pos_neg_null,bur,3,3,10
8,4,0.01608765562142382,pos_neg_null,bur,3,3,10
8,6,0.016118810852411087,pos_neg_null,bur,3,3,10
9,9,0.004980532424645133,pos_neg_null,bur,3,3,10
9,8,0.004980532424563446,pos_neg_null,bur,3,3,10
9,7,0.0049805324163943645,pos_neg_null,bur,3,3,10
9,6,0.004980531443160735,pos_neg_null,bur,3,3,10
9,5,0.004980395803823377,pos_neg_null,bur,3,3,10
9,4,0.004970904826844445,pos_neg_null,bur,3,3,10
9,3,0.0044649554278024155,pos_neg_null,bur,3,3,10
9,2,0.0014957585775350675,pos_neg_null,bur,3,3,10
9,1,0.00023620609912798805,pos_neg_null,bur,3,3,10
10,1,0.0001932595356501718,pos_neg_null,bur,3,3,10
10,10,0.0040749810747097975,pos_neg_null,bur,3,3,10
10,2,0.0012238024725286878,pos_neg_null,bur,3,3,10
10,7,0.0040749810679590204,pos_neg_null,bur,3,3,10
10,3,0.0036531453500201535,pos_neg_null,bur,3,3,10
10,6,0.00407498027167696,pos_neg_null,bur,3,3,10
10,9,0.004074981074709656,pos_neg_null,bur,3,3,10
10,8,0.004074981074642815,pos_neg_null,bur,3,3,10
10,4,0.0040671039492363595,pos_neg_null,bur,3,3,10
10,5,0.004074869294037303,pos_neg_null,bur,3,3,10
13,11,0.002626098914812987,pos_neg_null,bur,3,3,10
13,1,0.00012454503408566636,pos_neg_null,bur,3,3,10
13,12,0.002626098914812987,pos_neg_null,bur,3,3,10
13,13,0.002626098914812987,pos_neg_null,bur,3,3,10
13,7,0.002626098910462484,pos_neg_null,bur,3,3,10
13,3,0.002354249225568545,pos_neg_null,bur,3,3,10
13,10,0.002626098914812982,pos_neg_null,bur,3,3,10
13,8,0.002626098914769818,pos_neg_null,bur,3,3,10
13,9,0.0026260989148128937,pos_neg_null,bur,3,3,10
13,6,0.002626098397302929,pos_neg_null,bur,3,3,10
13,5,0.0026260268783795974,pos_neg_null,bur,3,3,10
13,4,0.002621022545063436,pos_neg_null,bur,3,3,10
13,2,0.0007886727045184925,pos_neg_null,bur,3,3,10
14,13,0.002082768104851678,pos_neg_null,bur,3,3,10
14,10,0.0020827681048516743,pos_neg_null,bur,3,3,10
14,12,0.002082768104851678,pos_neg_null,bur,3,3,10
14,11,0.002082768104851678,pos_neg_null,bur,3,3,10
12,11,0.002082768104851678,pos_neg_null,bur,3,3,10
12,10,0.0020827681048516743,pos_neg_null,bur,3,3,10
12,9,0.002082768104851604,pos_neg_null,bur,3,3,10
12,7,0.0020827681014012754,pos_neg_null,bur,3,3,10
12,3,0.0018671631788991898,pos_neg_null,bur,3,3,10
14,8,0.002082768104817441,pos_neg_null,bur,3,3,10
12,6,0.002082767694412667,pos_neg_null,bur,3,3,10
14,14,0.002082768104851678,pos_neg_null,bur,3,3,10
12,2,0.0006254990415146661,pos_neg_null,bur,3,3,10
14,9,0.002082768104851604,pos_neg_null,bur,3,3,10
14,7,0.0020827681014012754,pos_neg_null,bur,3,3,10
14,5,0.002082710972507955,pos_neg_null,bur,3,3,10
14,1,0.0000987770959989767,pos_neg_null,bur,3,3,10
12,12,0.002082768104851678,pos_neg_null,bur,3,3,10
14,4,0.0020787420184985857,pos_neg_null,bur,3,3,10
12,8,0.002082768104817441,pos_neg_null,bur,3,3,10
12,1,0.0000987770959989767,pos_neg_null,bur,3,3,10
14,6,0.002082767694412667,pos_neg_null,bur,3,3,10
12,4,0.0020787420184985857,pos_neg_null,bur,3,3,10
14,3,0.0018671631788991898,pos_neg_null,bur,3,3,10
12,5,0.002082710972507955,pos_neg_null,bur,3,3,10
14,2,0.0006254990415146661,pos_neg_null,bur,3,3,10
11,10,0.0018111026998710235,pos_neg_null,bur,3,3,10
11,11,0.0018111026998710266,pos_neg_null,bur,3,3,10
11,9,0.0018111026998709624,pos_neg_null,bur,3,3,10
11,5,0.001811053019572137,pos_neg_null,bur,3,3,10
11,2,0.0005439122100127509,pos_neg_null,bur,3,3,10
11,7,0.0018111026968706764,pos_neg_null,bur,3,3,10
11,3,0.001623620155564515,pos_neg_null,bur,3,3,10
11,6,0.0018111023429675385,pos_neg_null,bur,3,3,10
11,4,0.0018076017552161637,pos_neg_null,bur,3,3,10
11,8,0.001811102699841255,pos_neg_null,bur,3,3,10
11,1,0.00008589312695563203,pos_neg_null,bur,3,3,10
15,12,0.00144888215989682,pos_neg_null,bur,3,3,10
15,13,0.00144888215989682,pos_neg_null,bur,3,3,10
15,6,0.0014488818743740295,pos_neg_null,bur,3,3,10
15,7,0.0014488821574965424,pos_neg_null,bur,3,3,10
15,4,0.0014460814041729298,pos_neg_null,bur,3,3,10
15,3,0.0012988961244516108,pos_neg_null,bur,3,3,10
15,1,0.00006871450156450557,pos_neg_null,bur,3,3,10
15,2,0.00043512976801020266,pos_neg_null,bur,3,3,10
15,11,0.00144888215989682,pos_neg_null,bur,3,3,10
15,5,0.0014488424156577084,pos_neg_null,bur,3,3,10
15,9,0.0014488821598967686,pos_neg_null,bur,3,3,10
15,14,0.00144888215989682,pos_neg_null,bur,3,3,10
15,15,0.00144888215989682,pos_neg_null,bur,3,3,10
