value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,7,0.025032653937918998,pos_neg_null,poem,7,7,8
9,5,0.0027662868568820364,pos_neg_null,poem,7,7,8
9,4,0.0007311627081468589,pos_neg_null,poem,7,7,8
9,3,0.00019223527870714508,pos_neg_null,poem,7,7,8
10,8,0.026341742274058534,pos_neg_null,poem,7,7,8
10,4,0.0006003755116299609,pos_neg_null,poem,7,7,8
10,10,0.02768837842318203,pos_neg_null,poem,7,7,8
10,9,0.027508391151344586,pos_neg_null,poem,7,7,8
10,7,0.02055492197287389,pos_neg_null,poem,7,7,8
10,6,0.008633202329677155,pos_neg_null,poem,7,7,8
10,5,0.0022714655281382418,pos_neg_null,poem,7,7,8
10,3,0.00015784907042051827,pos_neg_null,poem,7,7,8
10,2,0.00005310103936715603,pos_neg_null,poem,7,7,8
10,1,0.000025250230658930297,pos_neg_null,poem,7,7,8
11,6,0.00754061863235284,pos_neg_null,poem,7,7,8
11,10,0.02418431517244504,pos_neg_null,poem,7,7,8
11,9,0.02402703874422421,pos_neg_null,poem,7,7,8
11,5,0.0019839978990584986,pos_neg_null,poem,7,7,8
11,4,0.0005243943784153789,pos_neg_null,poem,7,7,8
11,3,0.00013787232084447706,pos_neg_null,poem,7,7,8
11,11,0.024205260369494195,pos_neg_null,poem,7,7,8
11,1,0.000022054662048567785,pos_neg_null,poem,7,7,8
11,2,0.00004638078334766092,pos_neg_null,poem,7,7,8
11,8,0.023008036301615437,pos_neg_null,poem,7,7,8
11,7,0.01795357292651432,pos_neg_null,poem,7,7,8
12,12,0.020527688872762528,pos_neg_null,poem,7,7,8
12,8,0.01951037757642924,pos_neg_null,poem,7,7,8
12,9,0.020374472284294638,pos_neg_null,poem,7,7,8
12,10,0.020507839706800188,pos_neg_null,poem,7,7,8
12,4,0.00044467646815745944,pos_neg_null,poem,7,7,8
12,11,0.02052560548580646,pos_neg_null,poem,7,7,8
12,7,0.015224288681153473,pos_neg_null,poem,7,7,8
12,5,0.0016823925177289509,pos_neg_null,poem,7,7,8
12,1,0.000018701934326220206,pos_neg_null,poem,7,7,8
12,3,0.0001169131081745329,pos_neg_null,poem,7,7,8
12,6,0.0063943013105699905,pos_neg_null,poem,7,7,8
12,2,0.00003933002293376476,pos_neg_null,poem,7,7,8
13,5,0.0012582599502342535,pos_neg_null,poem,7,7,8
13,11,0.015351083094426695,pos_neg_null,poem,7,7,8
13,6,0.004782292576812861,pos_neg_null,poem,7,7,8
13,2,0.00002941489110172334,pos_neg_null,poem,7,7,8
13,10,0.015337796083237116,pos_neg_null,poem,7,7,8
13,8,0.014591794994136155,pos_neg_null,poem,7,7,8
13,3,0.00008743921535742397,pos_neg_null,poem,7,7,8
13,7,0.011386232711114788,pos_neg_null,poem,7,7,8
13,12,0.015352641462505912,pos_neg_null,poem,7,7,8
13,13,0.015352765721542054,pos_neg_null,poem,7,7,8
13,4,0.0003325731568572603,pos_neg_null,poem,7,7,8
13,1,0.000013987160966668849,pos_neg_null,poem,7,7,8
13,9,0.01523805070001868,pos_neg_null,poem,7,7,8
14,14,0.015295270468182232,pos_neg_null,poem,7,7,8
14,1,0.000013934774596007155,pos_neg_null,poem,7,7,8
14,12,0.015295140932683804,pos_neg_null,poem,7,7,8
14,2,0.000029304722970256184,pos_neg_null,poem,7,7,8
14,9,0.015180979349082292,pos_neg_null,poem,7,7,8
14,4,0.0003313275645094806,pos_neg_null,poem,7,7,8
14,13,0.015295264733977673,pos_neg_null,poem,7,7,8
14,6,0.004764381368660003,pos_neg_null,poem,7,7,8
14,10,0.015280351154086427,pos_neg_null,poem,7,7,8
14,7,0.011343587644781033,pos_neg_null,poem,7,7,8
14,8,0.014537144076555134,pos_neg_null,poem,7,7,8
14,3,0.00008711172765945615,pos_neg_null,poem,7,7,8
14,11,0.015293588401189153,pos_neg_null,poem,7,7,8
14,5,0.0012535473661509802,pos_neg_null,poem,7,7,8
15,1,0.000011786933398878222,pos_neg_null,poem,7,7,8
15,15,0.012937728934494633,pos_neg_null,poem,7,7,8
15,13,0.012937723929116442,pos_neg_null,poem,7,7,8
15,5,0.0010603314187367305,pos_neg_null,poem,7,7,8
15,10,0.01292510905890768,pos_neg_null,poem,7,7,8
15,7,0.009595139925096731,pos_neg_null,poem,7,7,8
15,9,0.012841053960689897,pos_neg_null,poem,7,7,8
15,11,0.01293630597844946,pos_neg_null,poem,7,7,8
15,3,0.00007368473204277299,pos_neg_null,poem,7,7,8
15,8,0.012296456455732714,pos_neg_null,poem,7,7,8
15,4,0.00028025827825050025,pos_neg_null,poem,7,7,8
15,6,0.0040300218343928525,pos_neg_null,poem,7,7,8
15,14,0.012937728779643116,pos_neg_null,poem,7,7,8
15,12,0.012937619209976891,pos_neg_null,poem,7,7,8
15,2,0.000024787829580103893,pos_neg_null,poem,7,7,8
