value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00009600223020814879,pos_neg_null,poem,7,1,8
3,3,0.0006886813714321111,pos_neg_null,poem,7,1,8
3,2,0.0002782290823256381,pos_neg_null,poem,7,1,8
2,2,0.000009151987123975704,pos_neg_null,poem,7,1,8
2,1,0.00009296057538967246,pos_neg_null,poem,7,1,8
1,1,4.987884030123507e-9,pos_neg_null,poem,7,1,8
4,4,0.0051447323179984504,pos_neg_null,poem,7,1,8
4,3,0.0009029853422701732,pos_neg_null,poem,7,1,8
4,2,0.00020366736125355286,pos_neg_null,poem,7,1,8
4,1,0.00007027489986853926,pos_neg_null,poem,7,1,8
5,5,0.02211499005567132,pos_neg_null,poem,7,1,8
5,4,0.005260817782077386,pos_neg_null,poem,7,1,8
5,3,0.0008288900617051729,pos_neg_null,poem,7,1,8
5,2,0.00018695525135808557,pos_neg_null,poem,7,1,8
5,1,0.00006450842927517853,pos_neg_null,poem,7,1,8
6,6,0.046338278760085776,pos_neg_null,poem,7,1,8
6,5,0.018868712367458615,pos_neg_null,poem,7,1,8
6,4,0.004397795611540135,pos_neg_null,poem,7,1,8
6,3,0.0006929130083606114,pos_neg_null,poem,7,1,8
6,2,0.00015628577495651352,pos_neg_null,poem,7,1,8
6,1,0.00005392600521923066,pos_neg_null,poem,7,1,8
7,7,0.047371776875395975,pos_neg_null,poem,7,1,8
7,6,0.038261357578925875,pos_neg_null,poem,7,1,8
7,5,0.015542852373194508,pos_neg_null,poem,7,1,8
7,4,0.003622625997285119,pos_neg_null,poem,7,1,8
7,3,0.0005707779305062124,pos_neg_null,poem,7,1,8
7,2,0.00012873834106288652,pos_neg_null,poem,7,1,8
7,1,0.00004442083391149344,pos_neg_null,poem,7,1,8
8,8,0.027268325822218272,pos_neg_null,poem,7,1,8
8,7,0.02656187047306403,pos_neg_null,poem,7,1,8
8,6,0.021450375932265165,pos_neg_null,poem,7,1,8
8,5,0.008713753184972075,pos_neg_null,poem,7,1,8
8,4,0.0020309443893481425,pos_neg_null,poem,7,1,8
8,3,0.0003199939039785199,pos_neg_null,poem,7,1,8
8,2,0.00007217427680130409,pos_neg_null,poem,7,1,8
8,1,0.000024903548826272242,pos_neg_null,poem,7,1,8
9,1,0.00002148168715548672,pos_neg_null,poem,7,1,8
9,6,0.01850299603317529,pos_neg_null,poem,7,1,8
9,2,0.00006225720059959811,pos_neg_null,poem,7,1,8
9,9,0.0235697227300347,pos_neg_null,poem,7,1,8
9,8,0.023521736132399135,pos_neg_null,poem,7,1,8
9,7,0.02291214781264301,pos_neg_null,poem,7,1,8
9,5,0.007516443587036986,pos_neg_null,poem,7,1,8
9,4,0.0017518833282163346,pos_neg_null,poem,7,1,8
9,3,0.0002760252759509372,pos_neg_null,poem,7,1,8
10,8,0.019150440036997524,pos_neg_null,poem,7,1,8
10,4,0.0014263120902292268,pos_neg_null,poem,7,1,8
10,10,0.019196044797884525,pos_neg_null,poem,7,1,8
10,9,0.019189528220990897,pos_neg_null,poem,7,1,8
10,7,0.01865413804215183,pos_neg_null,poem,7,1,8
10,6,0.015064386150903768,pos_neg_null,poem,7,1,8
10,5,0.0061195823894460355,pos_neg_null,poem,7,1,8
10,3,0.00022472854325209041,pos_neg_null,poem,7,1,8
10,2,0.00005068727836427466,pos_neg_null,poem,7,1,8
10,1,0.000017489515206236975,pos_neg_null,poem,7,1,8
11,6,0.01348153398287401,pos_neg_null,poem,7,1,8
11,10,0.017179070914765657,pos_neg_null,poem,7,1,8
11,9,0.017173237212263597,pos_neg_null,poem,7,1,8
11,5,0.00547658279055498,pos_neg_null,poem,7,1,8
11,4,0.001276445964806596,pos_neg_null,poem,7,1,8
11,3,0.0002011157615335729,pos_neg_null,poem,7,1,8
11,11,0.017179875548786982,pos_neg_null,poem,7,1,8
11,1,0.00001565184875340778,pos_neg_null,poem,7,1,8
11,2,0.000045361441144840155,pos_neg_null,poem,7,1,8
11,8,0.017138256120066628,pos_neg_null,poem,7,1,8
11,7,0.016694101798592403,pos_neg_null,poem,7,1,8
12,12,0.013841359557855813,pos_neg_null,poem,7,1,8
12,8,0.013807744809284444,pos_neg_null,poem,7,1,8
12,9,0.013835927956439086,pos_neg_null,poem,7,1,8
12,10,0.013840627983961013,pos_neg_null,poem,7,1,8
12,4,0.0010283916882449899,pos_neg_null,poem,7,1,8
12,6,0.01086164073923858,pos_neg_null,poem,7,1,8
12,11,0.013841276397706713,pos_neg_null,poem,7,1,8
12,7,0.013449903878218166,pos_neg_null,poem,7,1,8
12,5,0.004412307592390452,pos_neg_null,poem,7,1,8
12,1,0.000012610193934931802,pos_neg_null,poem,7,1,8
12,3,0.00016203253662016613,pos_neg_null,poem,7,1,8
12,2,0.00003654626229887933,pos_neg_null,poem,7,1,8
13,6,0.009442531898936048,pos_neg_null,poem,7,1,8
13,12,0.012032940729902662,pos_neg_null,poem,7,1,8
13,3,0.0001408624564587368,pos_neg_null,poem,7,1,8
13,13,0.012032946796996215,pos_neg_null,poem,7,1,8
13,11,0.012032868426147036,pos_neg_null,poem,7,1,8
13,9,0.01202821877620082,pos_neg_null,poem,7,1,8
13,4,0.00089402895510745,pos_neg_null,poem,7,1,8
13,7,0.011692630004682118,pos_neg_null,poem,7,1,8
13,5,0.003835825193384652,pos_neg_null,poem,7,1,8
13,8,0.012003717849277427,pos_neg_null,poem,7,1,8
13,1,0.000010962630908257232,pos_neg_null,poem,7,1,8
13,10,0.012032304729775137,pos_neg_null,poem,7,1,8
13,2,0.000031771373757317086,pos_neg_null,poem,7,1,8
14,1,0.000010582424055947732,pos_neg_null,poem,7,1,8
14,7,0.01128710526463535,pos_neg_null,poem,7,1,8
14,11,0.011615543509633246,pos_neg_null,poem,7,1,8
14,10,0.011614999363424553,pos_neg_null,poem,7,1,8
14,2,0.00003066947640157198,pos_neg_null,poem,7,1,8
14,8,0.011587403935429655,pos_neg_null,poem,7,1,8
14,5,0.003702790793614086,pos_neg_null,poem,7,1,8
14,14,0.011615619530366963,pos_neg_null,poem,7,1,8
14,12,0.011615613305744187,pos_neg_null,poem,7,1,8
14,9,0.011611055119222755,pos_neg_null,poem,7,1,8
14,4,0.0008630221705372494,pos_neg_null,poem,7,1,8
14,6,0.009115045243481619,pos_neg_null,poem,7,1,8
14,3,0.00013597705334456096,pos_neg_null,poem,7,1,8
14,13,0.011615619162859971,pos_neg_null,poem,7,1,8
15,13,0.009320317172594248,pos_neg_null,poem,7,1,8
15,8,0.00929767740926692,pos_neg_null,poem,7,1,8
15,10,0.00931981984849636,pos_neg_null,poem,7,1,8
15,5,0.002971101594875977,pos_neg_null,poem,7,1,8
15,14,0.009320317467488251,pos_neg_null,poem,7,1,8
15,6,0.007313868638482272,pos_neg_null,poem,7,1,8
15,4,0.0006924848554011476,pos_neg_null,poem,7,1,8
15,15,0.009320317475485463,pos_neg_null,poem,7,1,8
15,9,0.00931665500584342,pos_neg_null,poem,7,1,8
15,11,0.009320256468807527,pos_neg_null,poem,7,1,8
15,12,0.009320312472872601,pos_neg_null,poem,7,1,8
15,1,0.000008491286368245512,pos_neg_null,poem,7,1,8
15,7,0.009056719194378076,pos_neg_null,poem,7,1,8
15,2,0.000024609040944973955,pos_neg_null,poem,7,1,8
15,3,0.00010910733621659378,pos_neg_null,poem,7,1,8
