value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,8,0.020843418689770445,pos_neg_null,poem,7,5,4
9,7,0.008237882738220641,pos_neg_null,poem,7,5,4
9,5,0.0009991837988828688,pos_neg_null,poem,7,5,4
9,4,0.0004453383805600085,pos_neg_null,poem,7,5,4
9,3,0.00019655807198507634,pos_neg_null,poem,7,5,4
10,8,0.017039875133242975,pos_neg_null,poem,7,5,4
10,4,0.00036407225272059137,pos_neg_null,poem,7,5,4
10,10,0.04750100860947132,pos_neg_null,poem,7,5,4
10,9,0.03157392981356066,pos_neg_null,poem,7,5,4
10,7,0.006734619464822722,pos_neg_null,poem,7,5,4
10,6,0.0021692956779126,pos_neg_null,poem,7,5,4
10,5,0.0008168509888677463,pos_neg_null,poem,7,5,4
10,3,0.00016068981067393122,pos_neg_null,poem,7,5,4
10,2,0.00008870148015396896,pos_neg_null,poem,7,5,4
10,1,0.00005773244331006003,pos_neg_null,poem,7,5,4
11,6,0.001865852532490304,pos_neg_null,poem,7,5,4
11,10,0.04087058386429502,pos_neg_null,poem,7,5,4
11,9,0.027157338440830455,pos_neg_null,poem,7,5,4
11,5,0.0007025890945916034,pos_neg_null,poem,7,5,4
11,4,0.0003131454792745563,pos_neg_null,poem,7,5,4
11,3,0.00013821236691894659,pos_neg_null,poem,7,5,4
11,11,0.04954443218027151,pos_neg_null,poem,7,5,4
11,1,0.00004965677415656959,pos_neg_null,poem,7,5,4
11,2,0.00007629383263243192,pos_neg_null,poem,7,5,4
11,8,0.014656321171152443,pos_neg_null,poem,7,5,4
11,7,0.005792574480160021,pos_neg_null,poem,7,5,4
12,12,0.04476743046889839,pos_neg_null,poem,7,5,4
12,8,0.012323481123148945,pos_neg_null,poem,7,5,4
12,9,0.02283471709730728,pos_neg_null,poem,7,5,4
12,10,0.0343652314153069,pos_neg_null,poem,7,5,4
12,4,0.00026330225419971356,pos_neg_null,poem,7,5,4
12,11,0.04166304781876833,pos_neg_null,poem,7,5,4
12,7,0.004870573005809307,pos_neg_null,poem,7,5,4
12,5,0.0005907583044489967,pos_neg_null,poem,7,5,4
12,1,0.000041752927751025664,pos_neg_null,poem,7,5,4
12,3,0.00011621316664811106,pos_neg_null,poem,7,5,4
12,6,0.001568865624204644,pos_neg_null,poem,7,5,4
12,2,0.00006415017761135271,pos_neg_null,poem,7,5,4
13,5,0.00039140776549912993,pos_neg_null,poem,7,5,4
13,11,0.027603912340830036,pos_neg_null,poem,7,5,4
13,6,0.0010394541789997887,pos_neg_null,poem,7,5,4
13,2,0.00004250279257377695,pos_neg_null,poem,7,5,4
13,10,0.02276873357145849,pos_neg_null,poem,7,5,4
13,8,0.00816494016801226,pos_neg_null,poem,7,5,4
13,3,0.00007699720094792526,pos_neg_null,poem,7,5,4
13,7,0.003227005160227555,pos_neg_null,poem,7,5,4
13,12,0.029661473011326767,pos_neg_null,poem,7,5,4
13,13,0.030247178080609276,pos_neg_null,poem,7,5,4
13,4,0.0001744512877619507,pos_neg_null,poem,7,5,4
13,1,0.00002766346241940382,pos_neg_null,poem,7,5,4
13,9,0.015129174702331145,pos_neg_null,poem,7,5,4
14,14,0.028462031811897468,pos_neg_null,poem,7,5,4
14,1,0.000025945234939937808,pos_neg_null,poem,7,5,4
14,12,0.02781914549509526,pos_neg_null,poem,7,5,4
14,2,0.00003986286756919435,pos_neg_null,poem,7,5,4
14,9,0.014189474410260899,pos_neg_null,poem,7,5,4
14,4,0.00016361580405002752,pos_neg_null,poem,7,5,4
14,13,0.028368582559742048,pos_neg_null,poem,7,5,4
14,6,0.0009748918076333403,pos_neg_null,poem,7,5,4
14,10,0.02135452651733059,pos_neg_null,poem,7,5,4
14,7,0.0030265700571078307,pos_neg_null,poem,7,5,4
14,8,0.007657801027141932,pos_neg_null,poem,7,5,4
14,3,0.00007221476610643939,pos_neg_null,poem,7,5,4
14,11,0.025889383624008264,pos_neg_null,poem,7,5,4
14,5,0.0003670967241637802,pos_neg_null,poem,7,5,4
15,1,0.000019244147770020054,pos_neg_null,poem,7,5,4
15,15,0.021122616417787978,pos_neg_null,poem,7,5,4
15,13,0.02104159766020605,pos_neg_null,poem,7,5,4
15,5,0.00027228366295591657,pos_neg_null,poem,7,5,4
15,10,0.015839119006231993,pos_neg_null,poem,7,5,4
15,7,0.0022448731549409087,pos_neg_null,poem,7,5,4
15,9,0.010524643271186887,pos_neg_null,poem,7,5,4
15,11,0.01920272162840351,pos_neg_null,poem,7,5,4
15,3,0.000053563270224643675,pos_neg_null,poem,7,5,4
15,8,0.005679958377747661,pos_neg_null,poem,7,5,4
15,4,0.00012135741757353095,pos_neg_null,poem,7,5,4
15,6,0.0007230985593041985,pos_neg_null,poem,7,5,4
15,14,0.021110922552530807,pos_neg_null,poem,7,5,4
15,12,0.02063406818179254,pos_neg_null,poem,7,5,4
15,2,0.000029567160051323106,pos_neg_null,poem,7,5,4
