value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.015169575949938945,pos_neg_null,kid,7,7,7
14,10,0.015168651344239368,pos_neg_null,kid,7,7,7
14,9,0.015164257874408185,pos_neg_null,kid,7,7,7
14,7,0.015017861272252433,pos_neg_null,kid,7,7,7
14,6,0.013903518707227907,pos_neg_null,kid,7,7,7
14,5,0.007852867044939179,pos_neg_null,kid,7,7,7
14,3,0.000174471836230291,pos_neg_null,kid,7,7,7
14,2,0.00004031471831046371,pos_neg_null,kid,7,7,7
14,1,0.000013820676515249741,pos_neg_null,kid,7,7,7
15,15,0.013960152887532171,pos_neg_null,kid,7,7,7
15,6,0.012794649117080881,pos_neg_null,kid,7,7,7
15,14,0.013960151218558089,pos_neg_null,kid,7,7,7
15,13,0.013960131913014501,pos_neg_null,kid,7,7,7
15,12,0.013960041393222494,pos_neg_null,kid,7,7,7
15,10,0.013958881605128237,pos_neg_null,kid,7,7,7
15,9,0.013954838534731444,pos_neg_null,kid,7,7,7
15,5,0.007226564765281438,pos_neg_null,kid,7,7,7
15,4,0.0012596846160895837,pos_neg_null,kid,7,7,7
15,3,0.0001605569045064023,pos_neg_null,kid,7,7,7
15,11,0.01395973246926895,pos_neg_null,kid,7,7,7
15,1,0.000012718413971088682,pos_neg_null,kid,7,7,7
15,2,0.00003709943402803398,pos_neg_null,kid,7,7,7
15,8,0.013939625581567692,pos_neg_null,kid,7,7,7
15,7,0.01382011773520161,pos_neg_null,kid,7,7,7
13,6,0.01160048186615336,pos_neg_null,kid,7,7,7
13,8,0.012638593860621392,pos_neg_null,kid,7,7,7
13,9,0.012652386938156528,pos_neg_null,kid,7,7,7
13,10,0.012656052655316287,pos_neg_null,kid,7,7,7
13,12,0.012657104196521746,pos_neg_null,kid,7,7,7
13,4,0.0011421140519212304,pos_neg_null,kid,7,7,7
13,13,0.012657186245084077,pos_neg_null,kid,7,7,7
13,11,0.012656824105470534,pos_neg_null,kid,7,7,7
13,7,0.012530240079916134,pos_neg_null,kid,7,7,7
13,5,0.0065520853871885365,pos_neg_null,kid,7,7,7
13,1,0.000011531362000453776,pos_neg_null,kid,7,7,7
13,3,0.00014557159341913855,pos_neg_null,kid,7,7,7
13,2,0.00003363682018541782,pos_neg_null,kid,7,7,7
12,6,0.010321016954445249,pos_neg_null,kid,7,7,7
12,12,0.011261099936065914,pos_neg_null,kid,7,7,7
12,3,0.00012951590296849815,pos_neg_null,kid,7,7,7
12,11,0.011260850858543626,pos_neg_null,kid,7,7,7
12,9,0.01125690308468337,pos_neg_null,kid,7,7,7
12,5,0.005829428910660368,pos_neg_null,kid,7,7,7
12,7,0.01114822830639597,pos_neg_null,kid,7,7,7
12,8,0.01124463130246461,pos_neg_null,kid,7,7,7
12,2,0.000029926876782614144,pos_neg_null,kid,7,7,7
12,10,0.01126016449480345,pos_neg_null,kid,7,7,7
12,1,0.000010259520603344894,pos_neg_null,kid,7,7,7
12,4,0.0010161455903122645,pos_neg_null,kid,7,7,7
11,1,0.000010089941750397052,pos_neg_null,kid,7,7,7
11,9,0.01107083857088696,pos_neg_null,kid,7,7,7
11,11,0.011074720591428564,pos_neg_null,kid,7,7,7
11,8,0.011058769628043717,pos_neg_null,kid,7,7,7
11,7,0.010963960069926625,pos_neg_null,kid,7,7,7
11,5,0.005733074713789954,pos_neg_null,kid,7,7,7
11,3,0.00012737514424174623,pos_neg_null,kid,7,7,7
11,4,0.0009993497954310711,pos_neg_null,kid,7,7,7
11,6,0.01015042163288418,pos_neg_null,kid,7,7,7
11,2,0.000029432217662240383,pos_neg_null,kid,7,7,7
11,10,0.01107404607340175,pos_neg_null,kid,7,7,7
10,4,0.0009909518979904757,pos_neg_null,kid,7,7,7
10,6,0.010065123972103632,pos_neg_null,kid,7,7,7
10,2,0.00002918488810205349,pos_neg_null,kid,7,7,7
10,1,0.000010005152323923059,pos_neg_null,kid,7,7,7
10,10,0.010980985188446389,pos_neg_null,kid,7,7,7
10,9,0.010977806313988732,pos_neg_null,kid,7,7,7
10,5,0.005684897615354739,pos_neg_null,kid,7,7,7
10,7,0.01087182595169193,pos_neg_null,kid,7,7,7
10,8,0.010965838790833248,pos_neg_null,kid,7,7,7
10,3,0.0001263047648783702,pos_neg_null,kid,7,7,7
