value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0076814431844444975,pos_neg_null,book,7,1,1
5,5,0.011129794971299522,pos_neg_null,book,7,1,1
5,4,0.009724137070958623,pos_neg_null,book,7,1,1
5,3,0.008733233354153049,pos_neg_null,book,7,1,1
5,2,0.00806681361633762,pos_neg_null,book,7,1,1
4,3,0.007705294408771242,pos_neg_null,book,7,1,1
4,2,0.007117315126476889,pos_neg_null,book,7,1,1
4,1,0.0067773044438630015,pos_neg_null,book,7,1,1
4,4,0.008554557720408125,pos_neg_null,book,7,1,1
6,6,0.01163171935473086,pos_neg_null,book,7,1,1
6,5,0.009710544002365208,pos_neg_null,book,7,1,1
6,4,0.008466053189210052,pos_neg_null,book,7,1,1
6,3,0.0076033500505515335,pos_neg_null,book,7,1,1
6,2,0.007023149986986557,pos_neg_null,book,7,1,1
6,1,0.006687637791904497,pos_neg_null,book,7,1,1
7,7,0.01336257619716931,pos_neg_null,book,7,1,1
7,6,0.01105297083312343,pos_neg_null,book,7,1,1
7,5,0.009211454589953144,pos_neg_null,book,7,1,1
7,4,0.008030926433116606,pos_neg_null,book,7,1,1
7,3,0.007212563344042754,pos_neg_null,book,7,1,1
7,2,0.006662183618940322,pos_neg_null,book,7,1,1
7,1,0.006343915626063597,pos_neg_null,book,7,1,1
3,3,0.0067923486569535065,pos_neg_null,book,7,1,1
3,2,0.006301217250894089,pos_neg_null,book,7,1,1
3,1,0.006000193460222698,pos_neg_null,book,7,1,1
2,2,0.005070141674281868,pos_neg_null,book,7,1,1
2,1,0.004864415868748408,pos_neg_null,book,7,1,1
15,14,0.04472121150190096,pos_neg_null,book,7,1,1
15,13,0.033579812442883585,pos_neg_null,book,7,1,1
15,12,0.025995266223836973,pos_neg_null,book,7,1,1
15,11,0.02099503273971807,pos_neg_null,book,7,1,1
15,10,0.01717883525663423,pos_neg_null,book,7,1,1
15,9,0.014262993587103031,pos_neg_null,book,7,1,1
15,8,0.01182018431443726,pos_neg_null,book,7,1,1
15,7,0.009457350996726389,pos_neg_null,book,7,1,1
15,6,0.007811286807861085,pos_neg_null,book,7,1,1
15,5,0.006509861901026972,pos_neg_null,book,7,1,1
15,4,0.005675566383827992,pos_neg_null,book,7,1,1
15,3,0.005097217910984281,pos_neg_null,book,7,1,1
15,2,0.00470825697451614,pos_neg_null,book,7,1,1
15,1,0.004483332597924813,pos_neg_null,book,7,1,1
15,15,0.06598699675537191,pos_neg_null,book,7,1,1
8,8,0.011450401085352833,pos_neg_null,book,7,1,1
8,7,0.009173630466824593,pos_neg_null,book,7,1,1
8,6,0.007576948203625223,pos_neg_null,book,7,1,1
8,5,0.006314566043996149,pos_neg_null,book,7,1,1
8,4,0.00550529939231315,pos_neg_null,book,7,1,1
8,3,0.004944301373654742,pos_neg_null,book,7,1,1
8,2,0.004567009265280637,pos_neg_null,book,7,1,1
8,1,0.0043488326199870595,pos_neg_null,book,7,1,1
9,1,0.0035717216363467634,pos_neg_null,book,7,1,1
9,6,0.00622299182359599,pos_neg_null,book,7,1,1
9,2,0.003750911389697853,pos_neg_null,book,7,1,1
9,9,0.011348901376551635,pos_neg_null,book,7,1,1
9,8,0.009416746837168338,pos_neg_null,book,7,1,1
9,7,0.00753435629405868,pos_neg_null,book,7,1,1
9,5,0.005186189981151481,pos_neg_null,book,7,1,1
9,4,0.004521534552449628,pos_neg_null,book,7,1,1
9,3,0.004060783602417472,pos_neg_null,book,7,1,1
1,1,0.003138315273948273,pos_neg_null,book,7,1,1
10,6,0.005532994822234923,pos_neg_null,book,7,1,1
10,10,0.01215431094578604,pos_neg_null,book,7,1,1
10,9,0.01010295379086466,pos_neg_null,book,7,1,1
10,5,0.004611152179894103,pos_neg_null,book,7,1,1
10,4,0.0040201928552114855,pos_neg_null,book,7,1,1
10,3,0.003610529353613864,pos_neg_null,book,7,1,1
10,1,0.0031756939235300747,pos_neg_null,book,7,1,1
10,2,0.0033350153569489303,pos_neg_null,book,7,1,1
10,8,0.008372630556059706,pos_neg_null,book,7,1,1
10,7,0.006698956956014534,pos_neg_null,book,7,1,1
11,8,0.007249713046188189,pos_neg_null,book,7,1,1
11,9,0.008747969400089864,pos_neg_null,book,7,1,1
11,10,0.010536352290735684,pos_neg_null,book,7,1,1
11,4,0.0034810140487478367,pos_neg_null,book,7,1,1
11,6,0.0047909225754881254,pos_neg_null,book,7,1,1
11,11,0.012862852797956096,pos_neg_null,book,7,1,1
11,7,0.005800508611325521,pos_neg_null,book,7,1,1
11,3,0.0031262936520703604,pos_neg_null,book,7,1,1
11,1,0.0027497773267272153,pos_neg_null,book,7,1,1
11,5,0.003992715299296544,pos_neg_null,book,7,1,1
11,2,0.0028877309443698946,pos_neg_null,book,7,1,1
12,6,0.004543565159905864,pos_neg_null,book,7,1,1
12,12,0.015104782117989102,pos_neg_null,book,7,1,1
12,2,0.0027386361401768827,pos_neg_null,book,7,1,1
12,3,0.0029648817515558566,pos_neg_null,book,7,1,1
12,11,0.012212110710269336,pos_neg_null,book,7,1,1
12,9,0.008296307936498262,pos_neg_null,book,7,1,1
12,4,0.003301287779926615,pos_neg_null,book,7,1,1
12,5,0.0037865696724306884,pos_neg_null,book,7,1,1
12,7,0.005501025829762515,pos_neg_null,book,7,1,1
12,8,0.006875407209564339,pos_neg_null,book,7,1,1
12,1,0.002607805127792928,pos_neg_null,book,7,1,1
12,10,0.009992355840942262,pos_neg_null,book,7,1,1
13,2,0.0023384342973430143,pos_neg_null,book,7,1,1
13,1,0.0022267218569693224,pos_neg_null,book,7,1,1
13,10,0.008532154844128328,pos_neg_null,book,7,1,1
13,13,0.016661218130308436,pos_neg_null,book,7,1,1
13,4,0.0028188646373012343,pos_neg_null,book,7,1,1
13,9,0.007083953481594501,pos_neg_null,book,7,1,1
13,8,0.005870691542837168,pos_neg_null,book,7,1,1
13,3,0.002531618229122191,pos_neg_null,book,7,1,1
13,11,0.010427532927393296,pos_neg_null,book,7,1,1
13,7,0.00469715099504077,pos_neg_null,book,7,1,1
13,6,0.0038796057812376696,pos_neg_null,book,7,1,1
13,12,0.012910982224505688,pos_neg_null,book,7,1,1
13,5,0.003233231410843394,pos_neg_null,book,7,1,1
14,4,0.0027431904188501863,pos_neg_null,book,7,1,1
14,13,0.016230242680727,pos_neg_null,book,7,1,1
14,11,0.010147599157530359,pos_neg_null,book,7,1,1
14,9,0.006893780233766441,pos_neg_null,book,7,1,1
14,2,0.0022756575376827884,pos_neg_null,book,7,1,1
14,5,0.0031464332521630198,pos_neg_null,book,7,1,1
14,14,0.02159433775914581,pos_neg_null,book,7,1,1
14,6,0.0037754552904661776,pos_neg_null,book,7,1,1
14,8,0.0057130890853113216,pos_neg_null,book,7,1,1
14,3,0.0024636553236423936,pos_neg_null,book,7,1,1
14,12,0.012564378674854493,pos_neg_null,book,7,1,1
14,10,0.008303103707373197,pos_neg_null,book,7,1,1
14,7,0.00457105298175108,pos_neg_null,book,7,1,1
14,1,0.002166944088996985,pos_neg_null,book,7,1,1
