value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.003970310194577725,pos_neg_null,shoe,5,7,2
2,2,0.005045583609806664,pos_neg_null,shoe,5,7,2
3,3,0.007909839312369616,pos_neg_null,shoe,5,7,2
3,2,0.005100128606415404,pos_neg_null,shoe,5,7,2
3,1,0.003769789477679864,pos_neg_null,shoe,5,7,2
1,1,0.0023302570760001095,pos_neg_null,shoe,5,7,2
4,4,0.011012466063302313,pos_neg_null,shoe,5,7,2
4,3,0.006331117781864543,pos_neg_null,shoe,5,7,2
4,2,0.00397350445243253,pos_neg_null,shoe,5,7,2
4,1,0.0029370387357393205,pos_neg_null,shoe,5,7,2
5,5,0.017749025701774314,pos_neg_null,shoe,5,7,2
5,4,0.009964828750210005,pos_neg_null,shoe,5,7,2
5,3,0.0056344405641011374,pos_neg_null,shoe,5,7,2
5,2,0.0035362593841728905,pos_neg_null,shoe,5,7,2
5,1,0.0026138465214451123,pos_neg_null,shoe,5,7,2
6,6,0.023900904446108293,pos_neg_null,shoe,5,7,2
6,5,0.011829378717557754,pos_neg_null,shoe,5,7,2
6,4,0.006565275259614894,pos_neg_null,shoe,5,7,2
6,3,0.0037122216712940637,pos_neg_null,shoe,5,7,2
6,2,0.0023298459841572267,pos_neg_null,shoe,5,7,2
6,1,0.0017221190980640179,pos_neg_null,shoe,5,7,2
7,7,0.03380522288616724,pos_neg_null,shoe,5,7,2
7,6,0.01803775432422051,pos_neg_null,shoe,5,7,2
7,5,0.008847727095597993,pos_neg_null,shoe,5,7,2
7,4,0.004910466153081833,pos_neg_null,shoe,5,7,2
7,3,0.0027765384007213184,pos_neg_null,shoe,5,7,2
7,2,0.0017425971333559563,pos_neg_null,shoe,5,7,2
7,1,0.0012880507226615818,pos_neg_null,shoe,5,7,2
8,7,0.02182470456601412,pos_neg_null,shoe,5,7,2
8,5,0.005671619933075628,pos_neg_null,shoe,5,7,2
8,3,0.0017798323081546904,pos_neg_null,shoe,5,7,2
8,1,0.0008256735401676802,pos_neg_null,shoe,5,7,2
8,6,0.011562663028346465,pos_neg_null,shoe,5,7,2
8,8,0.0397535450779827,pos_neg_null,shoe,5,7,2
8,4,0.003147734713513989,pos_neg_null,shoe,5,7,2
8,2,0.0011170494444589449,pos_neg_null,shoe,5,7,2
9,1,0.0005732533436021323,pos_neg_null,shoe,5,7,2
9,8,0.02774920348456721,pos_neg_null,shoe,5,7,2
9,4,0.0021854272439539983,pos_neg_null,shoe,5,7,2
9,3,0.0012357121453759688,pos_neg_null,shoe,5,7,2
9,2,0.0007755514714386383,pos_neg_null,shoe,5,7,2
9,6,0.008027791759680554,pos_neg_null,shoe,5,7,2
9,9,0.043190282306051736,pos_neg_null,shoe,5,7,2
9,7,0.0151525805986898,pos_neg_null,shoe,5,7,2
9,5,0.003937724696392512,pos_neg_null,shoe,5,7,2
10,4,0.0017357508563091415,pos_neg_null,shoe,5,7,2
10,5,0.003127493277381705,pos_neg_null,shoe,5,7,2
10,8,0.022039490833421698,pos_neg_null,shoe,5,7,2
10,2,0.0006159729793730756,pos_neg_null,shoe,5,7,2
10,9,0.034431231188430424,pos_neg_null,shoe,5,7,2
10,10,0.04681530625077869,pos_neg_null,shoe,5,7,2
10,1,0.0004552999807210345,pos_neg_null,shoe,5,7,2
10,3,0.0009814503870681592,pos_neg_null,shoe,5,7,2
10,7,0.012034765660687787,pos_neg_null,shoe,5,7,2
10,6,0.006375982755631054,pos_neg_null,shoe,5,7,2
11,1,0.000259497398338414,pos_neg_null,shoe,5,7,2
11,7,0.006859192863604434,pos_neg_null,shoe,5,7,2
11,5,0.0017825091218237733,pos_neg_null,shoe,5,7,2
11,11,0.03295031810298117,pos_neg_null,shoe,5,7,2
11,6,0.0036339798089088885,pos_neg_null,shoe,5,7,2
11,2,0.00035107268254423973,pos_neg_null,shoe,5,7,2
11,3,0.0005593758682771873,pos_neg_null,shoe,5,7,2
11,10,0.02674212519080532,pos_neg_null,shoe,5,7,2
11,9,0.019624017775789385,pos_neg_null,shoe,5,7,2
11,8,0.012561367832520126,pos_neg_null,shoe,5,7,2
11,4,0.000989288052818682,pos_neg_null,shoe,5,7,2
12,3,0.00038139263746172044,pos_neg_null,shoe,5,7,2
12,5,0.0012153471285162106,pos_neg_null,shoe,5,7,2
12,6,0.002477713506074247,pos_neg_null,shoe,5,7,2
12,2,0.00023936773809834534,pos_neg_null,shoe,5,7,2
12,12,0.024560846546636782,pos_neg_null,shoe,5,7,2
12,7,0.004676722407003028,pos_neg_null,shoe,5,7,2
12,8,0.008564568976718277,pos_neg_null,shoe,5,7,2
12,10,0.01823326717554908,pos_neg_null,shoe,5,7,2
12,11,0.022489777945043775,pos_neg_null,shoe,5,7,2
12,9,0.013380012119856408,pos_neg_null,shoe,5,7,2
12,4,0.0006745145814672839,pos_neg_null,shoe,5,7,2
12,1,0.0001769300443216456,pos_neg_null,shoe,5,7,2
13,1,0.000115594295623475,pos_neg_null,shoe,5,7,2
14,9,0.008741607918306176,pos_neg_null,shoe,5,7,2
14,12,0.01605426545997206,pos_neg_null,shoe,5,7,2
14,13,0.016743973317050773,pos_neg_null,shoe,5,7,2
13,2,0.00015638692222425237,pos_neg_null,shoe,5,7,2
14,11,0.01469332159076191,pos_neg_null,shoe,5,7,2
14,8,0.005595518398122607,pos_neg_null,shoe,5,7,2
14,7,0.0030554586392419775,pos_neg_null,shoe,5,7,2
14,4,0.00044068285989195833,pos_neg_null,shoe,5,7,2
14,14,0.01705007292559743,pos_neg_null,shoe,5,7,2
13,11,0.01469332159076191,pos_neg_null,shoe,5,7,2
14,5,0.0007940267906305878,pos_neg_null,shoe,5,7,2
13,10,0.01191240122135873,pos_neg_null,shoe,5,7,2
13,6,0.0016187728239685064,pos_neg_null,shoe,5,7,2
13,3,0.0002491765231416566,pos_neg_null,shoe,5,7,2
13,13,0.016740464271319387,pos_neg_null,shoe,5,7,2
13,4,0.00044068285989195833,pos_neg_null,shoe,5,7,2
14,10,0.01191240122135873,pos_neg_null,shoe,5,7,2
13,12,0.01605426545997206,pos_neg_null,shoe,5,7,2
13,7,0.0030554586392419775,pos_neg_null,shoe,5,7,2
14,2,0.00015638692222425237,pos_neg_null,shoe,5,7,2
14,6,0.0016187728239685064,pos_neg_null,shoe,5,7,2
13,5,0.0007940267906305878,pos_neg_null,shoe,5,7,2
14,1,0.000115594295623475,pos_neg_null,shoe,5,7,2
13,9,0.008741607918306176,pos_neg_null,shoe,5,7,2
13,8,0.005595518398122607,pos_neg_null,shoe,5,7,2
14,3,0.0002491765231416566,pos_neg_null,shoe,5,7,2
15,5,0.0006157758784482123,pos_neg_null,shoe,5,7,2
15,12,0.012450246683243644,pos_neg_null,shoe,5,7,2
15,8,0.004339381614870599,pos_neg_null,shoe,5,7,2
15,10,0.009238188702278202,pos_neg_null,shoe,5,7,2
15,11,0.011394820825488854,pos_neg_null,shoe,5,7,2
15,7,0.0023695393528815325,pos_neg_null,shoe,5,7,2
15,13,0.012985122164243487,pos_neg_null,shoe,5,7,2
15,15,0.013361003289402705,pos_neg_null,shoe,5,7,2
15,1,0.00008964455578963396,pos_neg_null,shoe,5,7,2
15,3,0.00019323893631393771,pos_neg_null,shoe,5,7,2
15,2,0.00012127965396982833,pos_neg_null,shoe,5,7,2
15,9,0.006779206140727248,pos_neg_null,shoe,5,7,2
15,4,0.00034175405461009,pos_neg_null,shoe,5,7,2
15,14,0.013223648443277138,pos_neg_null,shoe,5,7,2
15,6,0.0012553748430776156,pos_neg_null,shoe,5,7,2
