value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.00028248027470701884,pos_neg_null,cig,5,1,10
4,4,0.00011991442406617918,pos_neg_null,cig,5,1,10
4,3,0.0020108284596925268,pos_neg_null,cig,5,1,10
4,2,0.0006710665483562751,pos_neg_null,cig,5,1,10
3,3,0.000001263348268220315,pos_neg_null,cig,5,1,10
3,2,0.0006694116370163097,pos_neg_null,cig,5,1,10
3,1,0.00028178365257457226,pos_neg_null,cig,5,1,10
5,5,0.004955041455298887,pos_neg_null,cig,5,1,10
5,4,0.006992292286678661,pos_neg_null,cig,5,1,10
5,3,0.001968677924779117,pos_neg_null,cig,5,1,10
5,2,0.0006569998019665606,pos_neg_null,cig,5,1,10
5,1,0.0002765589865812244,pos_neg_null,cig,5,1,10
2,2,3.609530361725229e-9,pos_neg_null,cig,5,1,10
2,1,0.0002574018779389484,pos_neg_null,cig,5,1,10
6,6,0.0268396140869693,pos_neg_null,cig,5,1,10
6,5,0.018137191444819296,pos_neg_null,cig,5,1,10
6,4,0.005997167565778534,pos_neg_null,cig,5,1,10
6,3,0.0016885008397664692,pos_neg_null,cig,5,1,10
6,2,0.0005634973112584734,pos_neg_null,cig,5,1,10
6,1,0.00023719983609800233,pos_neg_null,cig,5,1,10
1,1,5.578282200736113e-13,pos_neg_null,cig,5,1,10
7,7,0.030280521762375993,pos_neg_null,cig,5,1,10
7,6,0.02723990120050765,pos_neg_null,cig,5,1,10
7,5,0.01590000483488565,pos_neg_null,cig,5,1,10
7,4,0.005257428835197948,pos_neg_null,cig,5,1,10
7,3,0.0014802276084296393,pos_neg_null,cig,5,1,10
7,2,0.0004939910349798945,pos_neg_null,cig,5,1,10
7,1,0.0002079417065352529,pos_neg_null,cig,5,1,10
8,8,0.027357478007606472,pos_neg_null,cig,5,1,10
8,7,0.02691269524227887,pos_neg_null,cig,5,1,10
8,6,0.02404594293579159,pos_neg_null,cig,5,1,10
8,5,0.014035682659940993,pos_neg_null,cig,5,1,10
8,4,0.004640979893047447,pos_neg_null,cig,5,1,10
8,3,0.0013066665823156193,pos_neg_null,cig,5,1,10
8,2,0.0004360691380810836,pos_neg_null,cig,5,1,10
8,1,0.00018355993189962907,pos_neg_null,cig,5,1,10
15,1,0.0001661443785884684,pos_neg_null,cig,5,1,10
15,6,0.021764544175279992,pos_neg_null,cig,5,1,10
15,2,0.0003946963545819279,pos_neg_null,cig,5,1,10
15,15,0.0248241564682644,pos_neg_null,cig,5,1,10
15,14,0.024824156438989158,pos_neg_null,cig,5,1,10
15,13,0.024824156254400098,pos_neg_null,cig,5,1,10
15,12,0.024824154660546962,pos_neg_null,cig,5,1,10
15,11,0.024824129822569936,pos_neg_null,cig,5,1,10
15,10,0.024823749196406866,pos_neg_null,cig,5,1,10
15,9,0.02481909329541168,pos_neg_null,cig,5,1,10
15,8,0.024769308735336403,pos_neg_null,cig,5,1,10
15,7,0.02435930859690131,pos_neg_null,cig,5,1,10
15,5,0.012704023963551874,pos_neg_null,cig,5,1,10
15,4,0.004200659220082771,pos_neg_null,cig,5,1,10
15,3,0.0011826944208055954,pos_neg_null,cig,5,1,10
9,8,0.022640290584081065,pos_neg_null,cig,5,1,10
9,4,0.0038395962682517526,pos_neg_null,cig,5,1,10
9,9,0.022685499978329797,pos_neg_null,cig,5,1,10
9,7,0.022265531547691755,pos_neg_null,cig,5,1,10
9,6,0.019893797191660522,pos_neg_null,cig,5,1,10
9,5,0.011612063832512799,pos_neg_null,cig,5,1,10
9,3,0.0010810372483673755,pos_neg_null,cig,5,1,10
9,2,0.00036077067211261936,pos_neg_null,cig,5,1,10
9,1,0.00015186362487331685,pos_neg_null,cig,5,1,10
10,6,0.016562955001313686,pos_neg_null,cig,5,1,10
10,10,0.01889101821651001,pos_neg_null,cig,5,1,10
10,9,0.018887486092734655,pos_neg_null,cig,5,1,10
10,5,0.009667842135784727,pos_neg_null,cig,5,1,10
10,4,0.003196728085723371,pos_neg_null,cig,5,1,10
10,3,0.0009000378925627442,pos_neg_null,cig,5,1,10
10,1,0.00012643691703902293,pos_neg_null,cig,5,1,10
10,2,0.00030036640820385715,pos_neg_null,cig,5,1,10
10,8,0.01884959972940693,pos_neg_null,cig,5,1,10
10,7,0.01853758704544059,pos_neg_null,cig,5,1,10
11,8,0.01417614525104163,pos_neg_null,cig,5,1,10
11,9,0.014204638301147605,pos_neg_null,cig,5,1,10
11,10,0.014207302999201447,pos_neg_null,cig,5,1,10
11,4,0.002404150874386999,pos_neg_null,cig,5,1,10
11,11,0.014207520484116781,pos_neg_null,cig,5,1,10
11,7,0.013941491083761165,pos_neg_null,cig,5,1,10
11,5,0.0072708564822844095,pos_neg_null,cig,5,1,10
11,1,0.00009508892107893506,pos_neg_null,cig,5,1,10
11,3,0.0006768880018447153,pos_neg_null,cig,5,1,10
11,6,0.012456437232392986,pos_neg_null,cig,5,1,10
11,2,0.00022589539790538084,pos_neg_null,cig,5,1,10
12,5,0.0045010063937951025,pos_neg_null,cig,5,1,10
12,11,0.008795131949715559,pos_neg_null,cig,5,1,10
12,6,0.007711127810528978,pos_neg_null,cig,5,1,10
12,2,0.00013984000822713928,pos_neg_null,cig,5,1,10
12,10,0.008794997094743738,pos_neg_null,cig,5,1,10
12,8,0.008775708964930518,pos_neg_null,cig,5,1,10
12,3,0.0004190259059038684,pos_neg_null,cig,5,1,10
12,4,0.0014882838746205203,pos_neg_null,cig,5,1,10
12,12,0.0087951407380361,pos_neg_null,cig,5,1,10
12,7,0.008630446861375944,pos_neg_null,cig,5,1,10
12,1,0.00005886457019172149,pos_neg_null,cig,5,1,10
12,9,0.008793347519758027,pos_neg_null,cig,5,1,10
13,13,0.006401197523862406,pos_neg_null,cig,5,1,10
13,5,0.0032758803931171475,pos_neg_null,cig,5,1,10
13,2,0.00010177704740791807,pos_neg_null,cig,5,1,10
13,11,0.006401190708964582,pos_neg_null,cig,5,1,10
13,3,0.00030497151731464963,pos_neg_null,cig,5,1,10
13,1,0.00004284226114545416,pos_neg_null,cig,5,1,10
13,12,0.006401197113725953,pos_neg_null,cig,5,1,10
13,9,0.006399891981835726,pos_neg_null,cig,5,1,10
13,7,0.006281331147628648,pos_neg_null,cig,5,1,10
13,8,0.006387054453766,pos_neg_null,cig,5,1,10
13,6,0.005612240950858366,pos_neg_null,cig,5,1,10
13,10,0.006401092560079764,pos_neg_null,cig,5,1,10
13,4,0.0010831888554930428,pos_neg_null,cig,5,1,10
14,1,0.00004040408368189174,pos_neg_null,cig,5,1,10
14,10,0.006036802739587422,pos_neg_null,cig,5,1,10
14,2,0.0000959848577180359,pos_neg_null,cig,5,1,10
14,5,0.0030894481756226656,pos_neg_null,cig,5,1,10
14,13,0.006036901730629804,pos_neg_null,cig,5,1,10
14,11,0.006036895302763347,pos_neg_null,cig,5,1,10
14,12,0.006036901343026104,pos_neg_null,cig,5,1,10
14,3,0.00028761541470324485,pos_neg_null,cig,5,1,10
