value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,10,0.03428055756132334,pos_neg_null,cig,5,5,9
10,9,0.03423305100323208,pos_neg_null,cig,5,5,9
10,8,0.03340917157101711,pos_neg_null,cig,5,5,9
10,7,0.027228029475101292,pos_neg_null,cig,5,5,9
10,6,0.012722278805837567,pos_neg_null,cig,5,5,9
10,5,0.00411631667609538,pos_neg_null,cig,5,5,9
10,4,0.0014098939371833279,pos_neg_null,cig,5,5,9
10,3,0.0005580452442609055,pos_neg_null,cig,5,5,9
10,2,0.00031597358515461686,pos_neg_null,cig,5,5,9
10,1,0.0002294492572481912,pos_neg_null,cig,5,5,9
2,1,0.00020962030909094014,pos_neg_null,cig,5,5,9
2,2,2.7270881526037676e-11,pos_neg_null,cig,5,5,9
11,8,0.019798027597639777,pos_neg_null,cig,5,5,9
11,4,0.0008354927035160435,pos_neg_null,cig,5,5,9
11,11,0.020315664065913768,pos_neg_null,cig,5,5,9
11,10,0.020314434306734287,pos_neg_null,cig,5,5,9
11,9,0.02028625244635975,pos_neg_null,cig,5,5,9
11,7,0.016135128577837787,pos_neg_null,cig,5,5,9
11,6,0.007539128181237045,pos_neg_null,cig,5,5,9
11,5,0.0024392987710194704,pos_neg_null,cig,5,5,9
11,3,0.0003306934780805344,pos_neg_null,cig,5,5,9
11,2,0.0001872436060175501,pos_neg_null,cig,5,5,9
11,1,0.00013596993022115038,pos_neg_null,cig,5,5,9
1,1,1.5298387105255214e-15,pos_neg_null,cig,5,5,9
12,12,0.012979472104702612,pos_neg_null,cig,5,5,9
12,8,0.012648739854047636,pos_neg_null,cig,5,5,9
12,9,0.012960661285174285,pos_neg_null,cig,5,5,9
12,10,0.012978666362635794,pos_neg_null,cig,5,5,9
12,4,0.0005337870050241422,pos_neg_null,cig,5,5,9
12,1,0.00008686967764129061,pos_neg_null,cig,5,5,9
12,11,0.012979452370685264,pos_neg_null,cig,5,5,9
12,7,0.010308554369174161,pos_neg_null,cig,5,5,9
12,5,0.0015584408814846796,pos_neg_null,cig,5,5,9
12,3,0.00021127638877367605,pos_neg_null,cig,5,5,9
12,6,0.004816665226901476,pos_neg_null,cig,5,5,9
12,2,0.00011962785940010243,pos_neg_null,cig,5,5,9
13,6,0.004624696685249586,pos_neg_null,cig,5,5,9
13,12,0.012462174313662571,pos_neg_null,cig,5,5,9
13,2,0.00011486008239502468,pos_neg_null,cig,5,5,9
13,13,0.012462175083209095,pos_neg_null,cig,5,5,9
13,11,0.012462155355911513,pos_neg_null,cig,5,5,9
13,9,0.012444113190475257,pos_neg_null,cig,5,5,9
13,3,0.00020285595298921727,pos_neg_null,cig,5,5,9
13,4,0.0005125128852586856,pos_neg_null,cig,5,5,9
13,5,0.0014963291072225935,pos_neg_null,cig,5,5,9
13,10,0.012461400674269823,pos_neg_null,cig,5,5,9
13,1,0.00008340748034399237,pos_neg_null,cig,5,5,9
13,8,0.012144623410589165,pos_neg_null,cig,5,5,9
13,7,0.009897706187793981,pos_neg_null,cig,5,5,9
14,14,0.011380552382953647,pos_neg_null,cig,5,5,9
14,7,0.009038659990362859,pos_neg_null,cig,5,5,9
14,1,0.00007616834054055197,pos_neg_null,cig,5,5,9
14,5,0.0013664590337655485,pos_neg_null,cig,5,5,9
14,8,0.011090561756085264,pos_neg_null,cig,5,5,9
14,11,0.011380534325021147,pos_neg_null,cig,5,5,9
14,12,0.01138055163738248,pos_neg_null,cig,5,5,9
14,2,0.00010489109411168334,pos_neg_null,cig,5,5,9
14,4,0.0004680306348400066,pos_neg_null,cig,5,5,9
14,10,0.011379845144050245,pos_neg_null,cig,5,5,9
14,6,0.0042233079163411374,pos_neg_null,cig,5,5,9
14,3,0.00018524958725807744,pos_neg_null,cig,5,5,9
14,9,0.011364058083377482,pos_neg_null,cig,5,5,9
14,13,0.011380552340569419,pos_neg_null,cig,5,5,9
15,11,0.011004318314276616,pos_neg_null,cig,5,5,9
15,5,0.0013212868343022174,pos_neg_null,cig,5,5,9
15,12,0.011004335054328483,pos_neg_null,cig,5,5,9
15,1,0.00007365037886978965,pos_neg_null,cig,5,5,9
15,6,0.004083694431503417,pos_neg_null,cig,5,5,9
15,9,0.010988386741778176,pos_neg_null,cig,5,5,9
15,13,0.011004335734269564,pos_neg_null,cig,5,5,9
15,3,0.00017912563396029038,pos_neg_null,cig,5,5,9
15,7,0.00873986131299546,pos_neg_null,cig,5,5,9
15,2,0.00010142361992617296,pos_neg_null,cig,5,5,9
15,4,0.000452558547737856,pos_neg_null,cig,5,5,9
15,8,0.010723931615388193,pos_neg_null,cig,5,5,9
15,15,0.01100433577603562,pos_neg_null,cig,5,5,9
15,10,0.011003651916147716,pos_neg_null,cig,5,5,9
15,14,0.011004335775259012,pos_neg_null,cig,5,5,9
