value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,11,0.004716891725144257,pos_neg_null,shoe,7,3,10
12,10,0.004716891725023559,pos_neg_null,shoe,7,3,10
12,7,0.004716794345073089,pos_neg_null,shoe,7,3,10
12,6,0.004710106148941834,pos_neg_null,shoe,7,3,10
12,2,0.000021638034397693836,pos_neg_null,shoe,7,3,10
12,12,0.004716891725144944,pos_neg_null,shoe,7,3,10
12,3,0.0002041548534602255,pos_neg_null,shoe,7,3,10
13,11,0.0025398647750776763,pos_neg_null,shoe,7,3,10
13,13,0.002539864775078046,pos_neg_null,shoe,7,3,10
13,7,0.0025398123396547373,pos_neg_null,shoe,7,3,10
13,12,0.002539864775078046,pos_neg_null,shoe,7,3,10
13,10,0.002539864775012685,pos_neg_null,shoe,7,3,10
13,5,0.002379630766515429,pos_neg_null,shoe,7,3,10
13,8,0.0025398642252210724,pos_neg_null,shoe,7,3,10
13,6,0.002536211003276369,pos_neg_null,shoe,7,3,10
13,4,0.0010513176943433994,pos_neg_null,shoe,7,3,10
13,2,0.000011651249291065898,pos_neg_null,shoe,7,3,10
13,1,0.0000023139468369509652,pos_neg_null,shoe,7,3,10
13,9,0.002539864768059956,pos_neg_null,shoe,7,3,10
13,3,0.0001099295364785836,pos_neg_null,shoe,7,3,10
14,7,0.0020862744218592476,pos_neg_null,shoe,7,3,10
14,13,0.0020863174938141084,pos_neg_null,shoe,7,3,10
14,12,0.0020863174938141084,pos_neg_null,shoe,7,3,10
14,8,0.00208631704214588,pos_neg_null,shoe,7,3,10
14,11,0.002086317493813805,pos_neg_null,shoe,7,3,10
14,10,0.002086317493760419,pos_neg_null,shoe,7,3,10
14,6,0.002083316181262731,pos_neg_null,shoe,7,3,10
14,9,0.002086317488049249,pos_neg_null,shoe,7,3,10
14,14,0.0020863174938141084,pos_neg_null,shoe,7,3,10
14,2,0.000009570669060518346,pos_neg_null,shoe,7,3,10
14,1,0.0000019007420446382888,pos_neg_null,shoe,7,3,10
14,4,0.0008635823917820716,pos_neg_null,shoe,7,3,10
14,3,0.00009029926210740728,pos_neg_null,shoe,7,3,10
14,5,0.0019546967010662447,pos_neg_null,shoe,7,3,10
15,4,0.0006758470892207509,pos_neg_null,shoe,7,3,10
15,1,0.0000014875372523256183,pos_neg_null,shoe,7,3,10
15,10,0.0016327702125081554,pos_neg_null,shoe,7,3,10
15,14,0.0016327702125501732,pos_neg_null,shoe,7,3,10
15,6,0.001630421359249095,pos_neg_null,shoe,7,3,10
15,13,0.0016327702125501732,pos_neg_null,shoe,7,3,10
15,9,0.001632770208038544,pos_neg_null,shoe,7,3,10
15,11,0.0016327702125499353,pos_neg_null,shoe,7,3,10
15,12,0.0016327702125501732,pos_neg_null,shoe,7,3,10
15,7,0.0016327365040637602,pos_neg_null,shoe,7,3,10
15,8,0.00163276985907069,pos_neg_null,shoe,7,3,10
15,5,0.001529762635617062,pos_neg_null,shoe,7,3,10
15,3,0.00007066898773623184,pos_neg_null,shoe,7,3,10
15,2,0.000007490088829970884,pos_neg_null,shoe,7,3,10
15,15,0.0016327702125501732,pos_neg_null,shoe,7,3,10
