value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,7,0.009413785599171868,pos_neg_null,mov,5,7,4
14,5,0.002652590796655909,pos_neg_null,mov,5,7,4
14,1,0.00016470419946296776,pos_neg_null,mov,5,7,4
14,3,0.00047981319075108045,pos_neg_null,mov,5,7,4
14,14,0.024510564718398357,pos_neg_null,mov,5,7,4
14,2,0.0002552916103086811,pos_neg_null,mov,5,7,4
13,5,0.002632342011948622,pos_neg_null,mov,5,7,4
13,6,0.005404636098938561,pos_neg_null,mov,5,7,4
13,12,0.023376794438399618,pos_neg_null,mov,5,7,4
13,3,0.0004761504946384781,pos_neg_null,mov,5,7,4
13,13,0.024013718821000174,pos_neg_null,mov,5,7,4
13,11,0.022171090504903818,pos_neg_null,mov,5,7,4
13,9,0.01735270255193018,pos_neg_null,mov,5,7,4
13,4,0.0010787888297647823,pos_neg_null,mov,5,7,4
13,7,0.009341924640399573,pos_neg_null,mov,5,7,4
13,8,0.013617703675795291,pos_neg_null,mov,5,7,4
13,1,0.00016344691549760178,pos_neg_null,mov,5,7,4
13,10,0.02010226400026908,pos_neg_null,mov,5,7,4
13,2,0.000253342819390294,pos_neg_null,mov,5,7,4
11,8,0.013093945842110842,pos_neg_null,mov,5,7,4
11,10,0.01932910000025871,pos_neg_null,mov,5,7,4
11,4,0.0010372969516969067,pos_neg_null,mov,5,7,4
11,7,0.008982619846538049,pos_neg_null,mov,5,7,4
11,3,0.0004578370140754588,pos_neg_null,mov,5,7,4
11,9,0.016685290915317477,pos_neg_null,mov,5,7,4
11,11,0.021295097505071935,pos_neg_null,mov,5,7,4
11,5,0.0025310980884121334,pos_neg_null,mov,5,7,4
11,2,0.00024359886479835978,pos_neg_null,mov,5,7,4
11,6,0.0051967654797486105,pos_neg_null,mov,5,7,4
11,1,0.00015716049567077075,pos_neg_null,mov,5,7,4
12,10,0.01840130320024632,pos_neg_null,mov,5,7,4
12,11,0.020295075154488872,pos_neg_null,mov,5,7,4
12,5,0.002409605380168357,pos_neg_null,mov,5,7,4
12,4,0.0009875066980154542,pos_neg_null,mov,5,7,4
12,6,0.00494732073672069,pos_neg_null,mov,5,7,4
12,12,0.021389231192570607,pos_neg_null,mov,5,7,4
12,3,0.00043586083739983826,pos_neg_null,mov,5,7,4
12,7,0.008551454093904228,pos_neg_null,mov,5,7,4
12,9,0.015884396951382263,pos_neg_null,mov,5,7,4
12,8,0.01246543644168953,pos_neg_null,mov,5,7,4
12,2,0.00023190611928803847,pos_neg_null,mov,5,7,4
12,1,0.00014961679187857398,pos_neg_null,mov,5,7,4
