value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.013572824662726586,pos_neg_null,girl,1,7,4
3,2,0.019460613704663992,pos_neg_null,girl,1,7,4
3,3,0.003600110845884744,pos_neg_null,girl,1,7,4
4,3,0.025586948949420842,pos_neg_null,girl,1,7,4
4,2,0.018097715505818877,pos_neg_null,girl,1,7,4
4,1,0.012622269938872334,pos_neg_null,girl,1,7,4
4,4,0.01562976995495841,pos_neg_null,girl,1,7,4
2,2,0.0003307938811320079,pos_neg_null,girl,1,7,4
2,1,0.01243033100424792,pos_neg_null,girl,1,7,4
1,1,0.000010788874366445728,pos_neg_null,girl,1,7,4
5,5,0.02879181100536573,pos_neg_null,girl,1,7,4
5,4,0.029922645367343504,pos_neg_null,girl,1,7,4
5,3,0.022122242610867836,pos_neg_null,girl,1,7,4
5,2,0.015647119705972296,pos_neg_null,girl,1,7,4
5,1,0.010913099425788244,pos_neg_null,girl,1,7,4
6,6,0.029709415649741767,pos_neg_null,girl,1,7,4
6,5,0.028775744921075083,pos_neg_null,girl,1,7,4
6,4,0.024008286651520175,pos_neg_null,girl,1,7,4
6,3,0.01774967204456565,pos_neg_null,girl,1,7,4
6,2,0.012554389177823672,pos_neg_null,girl,1,7,4
6,1,0.008756071398580522,pos_neg_null,girl,1,7,4
7,7,0.024262951740674953,pos_neg_null,girl,1,7,4
7,6,0.0238238468631725,pos_neg_null,girl,1,7,4
7,5,0.02195727509113347,pos_neg_null,girl,1,7,4
7,4,0.01831947551384262,pos_neg_null,girl,1,7,4
7,3,0.013543852050707178,pos_neg_null,girl,1,7,4
7,2,0.009579601763036632,pos_neg_null,girl,1,7,4
7,1,0.006681302914783251,pos_neg_null,girl,1,7,4
8,7,0.0179179770938565,pos_neg_null,girl,1,7,4
8,6,0.017403466791975554,pos_neg_null,girl,1,7,4
8,5,0.016039924621977134,pos_neg_null,girl,1,7,4
8,3,0.009893867298327821,pos_neg_null,girl,1,7,4
8,2,0.006997958059454946,pos_neg_null,girl,1,7,4
8,1,0.004880732909020873,pos_neg_null,girl,1,7,4
8,8,0.01803663810980112,pos_neg_null,girl,1,7,4
8,4,0.01338248963665112,pos_neg_null,girl,1,7,4
9,1,0.003884478438827474,pos_neg_null,girl,1,7,4
9,6,0.013851073757658447,pos_neg_null,girl,1,7,4
9,2,0.005569535908742232,pos_neg_null,girl,1,7,4
9,9,0.01441970377935967,pos_neg_null,girl,1,7,4
9,8,0.014390548236491758,pos_neg_null,girl,1,7,4
9,7,0.01426056229379965,pos_neg_null,girl,1,7,4
9,5,0.012765857611124126,pos_neg_null,girl,1,7,4
9,4,0.010650857856885257,pos_neg_null,girl,1,7,4
9,3,0.007874332587620459,pos_neg_null,girl,1,7,4
10,8,0.01130927790820764,pos_neg_null,girl,1,7,4
10,10,0.011346420617961107,pos_neg_null,girl,1,7,4
10,6,0.010885314435430404,pos_neg_null,girl,1,7,4
10,5,0.010032462216742255,pos_neg_null,girl,1,7,4
10,9,0.011338921391118367,pos_neg_null,girl,1,7,4
10,7,0.01120712424971549,pos_neg_null,girl,1,7,4
10,4,0.008370321233411002,pos_neg_null,girl,1,7,4
10,3,0.006188299021800549,pos_neg_null,girl,1,7,4
10,2,0.00437699998475272,pos_neg_null,girl,1,7,4
10,1,0.0030527430554550036,pos_neg_null,girl,1,7,4
11,7,0.008254348998293439,pos_neg_null,girl,1,7,4
11,8,0.0083295879204164,pos_neg_null,girl,1,7,4
11,10,0.008358038725187318,pos_neg_null,girl,1,7,4
11,6,0.00801732739855053,pos_neg_null,girl,1,7,4
11,2,0.003223778431883737,pos_neg_null,girl,1,7,4
11,9,0.008351421144356636,pos_neg_null,girl,1,7,4
11,5,0.007389178758438901,pos_neg_null,girl,1,7,4
11,4,0.006164967135985344,pos_neg_null,girl,1,7,4
11,3,0.004557848980128548,pos_neg_null,girl,1,7,4
11,11,0.008359601757353995,pos_neg_null,girl,1,7,4
11,1,0.002248427519886021,pos_neg_null,girl,1,7,4
12,2,0.0023719670576055132,pos_neg_null,girl,1,7,4
12,12,0.006151179793014233,pos_neg_null,girl,1,7,4
12,6,0.005898927882673362,pos_neg_null,girl,1,7,4
12,9,0.006144744825725821,pos_neg_null,girl,1,7,4
12,4,0.004536012404932309,pos_neg_null,girl,1,7,4
12,1,0.0016543308174771126,pos_neg_null,girl,1,7,4
12,5,0.005436753476737569,pos_neg_null,girl,1,7,4
12,11,0.006150918092108878,pos_neg_null,girl,1,7,4
12,7,0.0060733218239476154,pos_neg_null,girl,1,7,4
12,3,0.0033535392902571803,pos_neg_null,girl,1,7,4
12,10,0.006149613858776039,pos_neg_null,girl,1,7,4
12,8,0.006128680543070608,pos_neg_null,girl,1,7,4
13,13,0.004418029571046869,pos_neg_null,girl,1,7,4
13,1,0.001188193404817815,pos_neg_null,girl,1,7,4
13,3,0.0024086193797427293,pos_neg_null,girl,1,7,4
13,10,0.004416849732822567,pos_neg_null,girl,1,7,4
13,7,0.004362054348691655,pos_neg_null,girl,1,7,4
13,2,0.0017036227485564435,pos_neg_null,girl,1,7,4
13,4,0.0032579094621060767,pos_neg_null,girl,1,7,4
13,9,0.004413352637261636,pos_neg_null,girl,1,7,4
13,11,0.004417786474995324,pos_neg_null,girl,1,7,4
13,6,0.004236799031754346,pos_neg_null,girl,1,7,4
13,12,0.0044179928974477966,pos_neg_null,girl,1,7,4
13,8,0.004401814754691594,pos_neg_null,girl,1,7,4
13,5,0.0039048505634026714,pos_neg_null,girl,1,7,4
14,13,0.0033984860909905693,pos_neg_null,girl,1,7,4
14,12,0.0033984560749598424,pos_neg_null,girl,1,7,4
14,8,0.003386011349762764,pos_neg_null,girl,1,7,4
14,7,0.0033554264220705034,pos_neg_null,girl,1,7,4
14,9,0.0033948866440474124,pos_neg_null,girl,1,7,4
14,6,0.0032590761782725734,pos_neg_null,girl,1,7,4
14,5,0.003003731202617439,pos_neg_null,girl,1,7,4
14,10,0.0033975767175558197,pos_neg_null,girl,1,7,4
14,14,0.003398490222057175,pos_neg_null,girl,1,7,4
14,1,0.0009139949267829344,pos_neg_null,girl,1,7,4
14,11,0.003398297288457941,pos_neg_null,girl,1,7,4
14,2,0.00131047903735111,pos_neg_null,girl,1,7,4
14,4,0.0025060842016200583,pos_neg_null,girl,1,7,4
14,3,0.0018527841382636374,pos_neg_null,girl,1,7,4
15,15,0.001597290639482873,pos_neg_null,girl,1,7,4
15,8,0.001591425334388498,pos_neg_null,girl,1,7,4
