value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,2,0.0015938712079397118,pos_neg_null,book,5,1,2
8,1,0.001446086406355935,pos_neg_null,book,5,1,2
9,1,0.0011876792134675926,pos_neg_null,book,5,1,2
9,6,0.003561573406794033,pos_neg_null,book,5,1,2
9,2,0.0013090557343559892,pos_neg_null,book,5,1,2
9,9,0.011241566317549497,pos_neg_null,book,5,1,2
9,8,0.00796201145150079,pos_neg_null,book,5,1,2
9,7,0.005175788290356932,pos_neg_null,book,5,1,2
9,5,0.0024876207091438303,pos_neg_null,book,5,1,2
9,4,0.0018966015988515577,pos_neg_null,book,5,1,2
9,3,0.0015325741644712466,pos_neg_null,book,5,1,2
1,1,0.0002707829571206856,pos_neg_null,book,5,1,2
10,6,0.003166670916082563,pos_neg_null,book,5,1,2
10,10,0.01413065600576249,pos_neg_null,book,5,1,2
10,9,0.010110315992929199,pos_neg_null,book,5,1,2
10,5,0.002211796655619512,pos_neg_null,book,5,1,2
10,4,0.0016863089529537952,pos_neg_null,book,5,1,2
10,3,0.0013626443930968232,pos_neg_null,book,5,1,2
10,1,0.001055990932476415,pos_neg_null,book,5,1,2
10,2,0.0011639093872412025,pos_neg_null,book,5,1,2
10,8,0.007079194282192143,pos_neg_null,book,5,1,2
10,7,0.004601903814647903,pos_neg_null,book,5,1,2
11,8,0.0061297494019922506,pos_neg_null,book,5,1,2
11,9,0.00875434420093635,pos_neg_null,book,5,1,2
11,10,0.012356499585531207,pos_neg_null,book,5,1,2
11,4,0.0014601451639694024,pos_neg_null,book,5,1,2
11,6,0.002741964463807963,pos_neg_null,book,5,1,2
11,11,0.017541344659929764,pos_neg_null,book,5,1,2
11,7,0.003984707303036298,pos_neg_null,book,5,1,2
11,3,0.0011798897333167755,pos_neg_null,book,5,1,2
11,1,0.0009143639132972276,pos_neg_null,book,5,1,2
11,5,0.0019151556923952498,pos_neg_null,book,5,1,2
11,2,0.0010078085988347361,pos_neg_null,book,5,1,2
12,6,0.002600395646383094,pos_neg_null,book,5,1,2
12,12,0.023926063104654557,pos_neg_null,book,5,1,2
12,2,0.0009557750026992467,pos_neg_null,book,5,1,2
12,3,0.0011189715133900976,pos_neg_null,book,5,1,2
12,11,0.016777902895304304,pos_neg_null,book,5,1,2
12,9,0.008302353603605393,pos_neg_null,book,5,1,2
12,4,0.0013847572343079382,pos_neg_null,book,5,1,2
12,5,0.0018162753713204943,pos_neg_null,book,5,1,2
12,7,0.0037789751324990963,pos_neg_null,book,5,1,2
12,8,0.005813267775258952,pos_neg_null,book,5,1,2
12,1,0.0008671549069041638,pos_neg_null,book,5,1,2
12,10,0.011718528139539122,pos_neg_null,book,5,1,2
13,2,0.0008161058762303033,pos_neg_null,book,5,1,2
13,1,0.0007404359950069933,pos_neg_null,book,5,1,2
13,10,0.010006078468718213,pos_neg_null,book,5,1,2
13,13,0.03042602940490817,pos_neg_null,book,5,1,2
13,4,0.0011824001599534822,pos_neg_null,book,5,1,2
13,9,0.007089115684453884,pos_neg_null,book,5,1,2
13,8,0.0049637644613958936,pos_neg_null,book,5,1,2
13,3,0.0009554541862184765,pos_neg_null,book,5,1,2
13,11,0.014326117658454656,pos_neg_null,book,5,1,2
13,7,0.0032267466747413526,pos_neg_null,book,5,1,2
13,6,0.002220395136453185,pos_neg_null,book,5,1,2
13,12,0.020578671841870476,pos_neg_null,book,5,1,2
13,5,0.0015508597726461547,pos_neg_null,book,5,1,2
14,4,0.001150657873780229,pos_neg_null,book,5,1,2
14,13,0.029787154799932093,pos_neg_null,book,5,1,2
14,11,0.013941523895811563,pos_neg_null,book,5,1,2
14,9,0.006898803853998714,pos_neg_null,book,5,1,2
14,2,0.0007941969936469357,pos_neg_null,book,5,1,2
14,5,0.0015092259532462533,pos_neg_null,book,5,1,2
14,14,0.0434357355313042,pos_neg_null,book,5,1,2
14,6,0.0021607872133269225,pos_neg_null,book,5,1,2
14,8,0.004830509039613447,pos_neg_null,book,5,1,2
14,3,0.0009298044094072396,pos_neg_null,book,5,1,2
14,12,0.020026224275645706,pos_neg_null,book,5,1,2
14,10,0.009737458912510984,pos_neg_null,book,5,1,2
14,7,0.003140122602936206,pos_neg_null,book,5,1,2
14,1,0.0007205585186309632,pos_neg_null,book,5,1,2
