value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.02234386003509554,pos_neg_null,kid,1,5,6
3,3,0.01809455390807558,pos_neg_null,kid,1,5,6
3,2,0.04075653118811996,pos_neg_null,kid,1,5,6
2,2,0.0002801946015702099,pos_neg_null,kid,1,5,6
2,1,0.02024480767085913,pos_neg_null,kid,1,5,6
4,4,0.05954079777032399,pos_neg_null,kid,1,5,6
4,2,0.03209136015677679,pos_neg_null,kid,1,5,6
4,3,0.053035130769654694,pos_neg_null,kid,1,5,6
4,1,0.01759337310550786,pos_neg_null,kid,1,5,6
1,1,6.293480901957185e-7,pos_neg_null,kid,1,5,6
5,5,0.03537910125731209,pos_neg_null,kid,1,5,6
5,4,0.034671901444856976,pos_neg_null,kid,1,5,6
5,3,0.02880715109309341,pos_neg_null,kid,1,5,6
5,2,0.017431099865376404,pos_neg_null,kid,1,5,6
5,1,0.009556212079286848,pos_neg_null,kid,1,5,6
6,6,0.023661849203066885,pos_neg_null,kid,1,5,6
6,5,0.023629713257506686,pos_neg_null,kid,1,5,6
6,4,0.023097899661963957,pos_neg_null,kid,1,5,6
6,3,0.019190891118375786,pos_neg_null,kid,1,5,6
6,2,0.011612336760026742,pos_neg_null,kid,1,5,6
6,1,0.0063662048678486,pos_neg_null,kid,1,5,6
7,7,0.016430538155149443,pos_neg_null,kid,1,5,6
7,6,0.016427925636172312,pos_neg_null,kid,1,5,6
7,5,0.016402403996533945,pos_neg_null,kid,1,5,6
7,4,0.016033249223055258,pos_neg_null,kid,1,5,6
7,3,0.013321225939002729,pos_neg_null,kid,1,5,6
7,2,0.008060624215202957,pos_neg_null,kid,1,5,6
7,1,0.00441905760891877,pos_neg_null,kid,1,5,6
8,8,0.007958862539656216,pos_neg_null,kid,1,5,6
8,7,0.007958696600706031,pos_neg_null,kid,1,5,6
8,6,0.007957276480020967,pos_neg_null,kid,1,5,6
8,4,0.007766105092417394,pos_neg_null,kid,1,5,6
8,5,0.007944914435821132,pos_neg_null,kid,1,5,6
8,3,0.006452468814204449,pos_neg_null,kid,1,5,6
8,2,0.0039043648542389404,pos_neg_null,kid,1,5,6
8,1,0.002140481029320032,pos_neg_null,kid,1,5,6
9,1,0.0017538134885396388,pos_neg_null,kid,1,5,6
9,6,0.0065198329868558875,pos_neg_null,kid,1,5,6
9,2,0.0031990602354086736,pos_neg_null,kid,1,5,6
9,9,0.006521161694889714,pos_neg_null,kid,1,5,6
9,8,0.00652114811197364,pos_neg_null,kid,1,5,6
9,7,0.006520996569610747,pos_neg_null,kid,1,5,6
9,5,0.0065097040861244095,pos_neg_null,kid,1,5,6
9,4,0.006363195785400057,pos_neg_null,kid,1,5,6
9,3,0.005286861544541709,pos_neg_null,kid,1,5,6
14,1,0.0015052414980379562,pos_neg_null,kid,1,5,6
14,6,0.005595762169821194,pos_neg_null,kid,1,5,6
14,11,0.005596911532487476,pos_neg_null,kid,1,5,6
14,14,0.0055969121049391675,pos_neg_null,kid,1,5,6
14,4,0.0054613255166032024,pos_neg_null,kid,1,5,6
14,13,0.005596912067342326,pos_neg_null,kid,1,5,6
14,12,0.005596911929742196,pos_neg_null,kid,1,5,6
14,8,0.005596890899252966,pos_neg_null,kid,1,5,6
14,9,0.0055969060141757765,pos_neg_null,kid,1,5,6
14,10,0.005596910378735424,pos_neg_null,kid,1,5,6
14,2,0.0027456501233035116,pos_neg_null,kid,1,5,6
14,3,0.004537542585472804,pos_neg_null,kid,1,5,6
14,7,0.005596760835335207,pos_neg_null,kid,1,5,6
14,5,0.005587068861319374,pos_neg_null,kid,1,5,6
13,6,0.005185064028916884,pos_neg_null,kid,1,5,6
13,5,0.005177008761406024,pos_neg_null,kid,1,5,6
13,2,0.0025441345179234385,pos_neg_null,kid,1,5,6
13,7,0.00518598939787941,pos_neg_null,kid,1,5,6
13,1,0.0013947650578149864,pos_neg_null,kid,1,5,6
13,11,0.005186129034690228,pos_neg_null,kid,1,5,6
13,12,0.005186129402788638,pos_neg_null,kid,1,5,6
13,13,0.0051861295135674675,pos_neg_null,kid,1,5,6
