value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,8,0.0008631931643145469,pos_neg_null,bas,7,7,9
12,12,0.0741680696689311,pos_neg_null,bas,7,7,9
12,11,0.07042948006105498,pos_neg_null,bas,7,7,9
12,10,0.0382446785601206,pos_neg_null,bas,7,7,9
12,9,0.008536163214070766,pos_neg_null,bas,7,7,9
12,8,0.0020441330851837594,pos_neg_null,bas,7,7,9
12,7,0.0007685703182704147,pos_neg_null,bas,7,7,9
12,6,0.00036582592951019696,pos_neg_null,bas,7,7,9
12,5,0.00020286411825072852,pos_neg_null,bas,7,7,9
12,4,0.00013123687477500402,pos_neg_null,bas,7,7,9
12,3,0.0000915657553247516,pos_neg_null,bas,7,7,9
12,2,0.00007515970544726827,pos_neg_null,bas,7,7,9
12,1,0.00006766376211982994,pos_neg_null,bas,7,7,9
7,7,0.000025656984109896434,pos_neg_null,bas,7,7,9
7,6,0.00035035567875976617,pos_neg_null,bas,7,7,9
7,5,0.0001942852873794293,pos_neg_null,bas,7,7,9
7,4,0.000125687056687504,pos_neg_null,bas,7,7,9
7,3,0.0000876935716418642,pos_neg_null,bas,7,7,9
7,2,0.0000719813099432794,pos_neg_null,bas,7,7,9
7,1,0.00006480235924411581,pos_neg_null,bas,7,7,9
6,6,7.637148393832818e-7,pos_neg_null,bas,7,7,9
6,5,0.00016072691955934553,pos_neg_null,bas,7,7,9
6,4,0.00010397747416875278,pos_neg_null,bas,7,7,9
6,3,0.00007254650017645106,pos_neg_null,bas,7,7,9
6,2,0.00005954817458944035,pos_neg_null,bas,7,7,9
6,1,0.000053609224465586446,pos_neg_null,bas,7,7,9
5,5,1.9183555067734428e-8,pos_neg_null,bas,7,7,9
5,4,0.00008863385945625291,pos_neg_null,bas,7,7,9
5,3,0.00006184105117082118,pos_neg_null,bas,7,7,9
5,2,0.000050760845843117866,pos_neg_null,bas,7,7,9
5,1,0.000045698287103318084,pos_neg_null,bas,7,7,9
13,1,0.00004494085693033469,pos_neg_null,bas,7,7,9
13,6,0.00024297393825677198,pos_neg_null,bas,7,7,9
13,2,0.00004991950585676769,pos_neg_null,bas,7,7,9
13,13,0.0493276266425984,pos_neg_null,bas,7,7,9
13,12,0.04926111450550584,pos_neg_null,bas,7,7,9
13,11,0.04677778899577528,pos_neg_null,bas,7,7,9
13,10,0.025401316357095003,pos_neg_null,bas,7,7,9
13,9,0.005669541239196251,pos_neg_null,bas,7,7,9
13,8,0.0013576704819503965,pos_neg_null,bas,7,7,9
13,7,0.0005104683457169158,pos_neg_null,bas,7,7,9
13,5,0.00013473810839040938,pos_neg_null,bas,7,7,9
13,4,0.00008716478996250197,pos_neg_null,bas,7,7,9
13,3,0.000060816061372409706,pos_neg_null,bas,7,7,9
14,8,0.0011517317009803935,pos_neg_null,bas,7,7,9
14,4,0.00007394316451875227,pos_neg_null,bas,7,7,9
14,14,0.04184614273718147,pos_neg_null,bas,7,7,9
14,13,0.04184534777839518,pos_neg_null,bas,7,7,9
14,12,0.041788922979389825,pos_neg_null,bas,7,7,9
14,11,0.03968228167619143,pos_neg_null,bas,7,7,9
14,10,0.021548307696187353,pos_neg_null,bas,7,7,9
14,9,0.004809554646733902,pos_neg_null,bas,7,7,9
14,7,0.0004330377539508673,pos_neg_null,bas,7,7,9
14,6,0.00020611834088074497,pos_neg_null,bas,7,7,9
14,5,0.00011430030543231368,pos_neg_null,bas,7,7,9
14,3,0.000051591153186707156,pos_neg_null,bas,7,7,9
14,2,0.000042347445979617575,pos_neg_null,bas,7,7,9
14,1,0.000038123985373486203,pos_neg_null,bas,7,7,9
4,2,0.00003963646157915657,pos_neg_null,bas,7,7,9
4,4,2.6808877849065377e-10,pos_neg_null,bas,7,7,9
4,3,0.00004828840828071464,pos_neg_null,bas,7,7,9
4,1,0.000035683377038318105,pos_neg_null,bas,7,7,9
3,1,0.00003080216036798213,pos_neg_null,bas,7,7,9
3,3,2.1118916343949897e-12,pos_neg_null,bas,7,7,9
3,2,0.00003421449277823413,pos_neg_null,bas,7,7,9
15,4,0.000055171720987501246,pos_neg_null,bas,7,7,9
15,15,0.031222955541086603,pos_neg_null,bas,7,7,9
15,11,0.02960841325949821,pos_neg_null,bas,7,7,9
15,2,0.00003159699059847842,pos_neg_null,bas,7,7,9
15,12,0.031180255997866987,pos_neg_null,bas,7,7,9
15,10,0.01607798675786163,pos_neg_null,bas,7,7,9
15,8,0.0008593494810847078,pos_neg_null,bas,7,7,9
15,3,0.000038494061318117,pos_neg_null,bas,7,7,9
15,5,0.00008528367160291829,pos_neg_null,bas,7,7,9
15,13,0.031222356620524402,pos_neg_null,bas,7,7,9
15,7,0.00032310543230771075,pos_neg_null,bas,7,7,9
15,6,0.00015379249275428636,pos_neg_null,bas,7,7,9
15,14,0.03122294977583325,pos_neg_null,bas,7,7,9
15,9,0.003588586027805863,pos_neg_null,bas,7,7,9
15,1,0.00002844571094092345,pos_neg_null,bas,7,7,9
2,1,0.000017420893978612907,pos_neg_null,bas,7,7,9
2,2,1.009759297838847e-15,pos_neg_null,bas,7,7,9
1,1,3.986931658934947e-20,pos_neg_null,bas,7,7,9
