value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.003099533627986935,pos_neg_null,tv,3,1,3
7,7,0.01563145416823016,pos_neg_null,tv,3,1,3
7,6,0.01263693616021125,pos_neg_null,tv,3,1,3
7,5,0.008713199916574385,pos_neg_null,tv,3,1,3
7,4,0.006223022666678225,pos_neg_null,tv,3,1,3
7,3,0.004664326149775532,pos_neg_null,tv,3,1,3
7,2,0.003758676664606977,pos_neg_null,tv,3,1,3
5,3,0.004228274203206474,pos_neg_null,tv,3,1,3
5,2,0.0034072908001762823,pos_neg_null,tv,3,1,3
5,1,0.0028097687983973585,pos_neg_null,tv,3,1,3
5,5,0.004827053724205809,pos_neg_null,tv,3,1,3
5,4,0.005641253497839335,pos_neg_null,tv,3,1,3
4,4,0.0022476610340333753,pos_neg_null,tv,3,1,3
4,3,0.004149641884972718,pos_neg_null,tv,3,1,3
4,2,0.003343926136098624,pos_neg_null,tv,3,1,3
4,1,0.0027575161242090686,pos_neg_null,tv,3,1,3
6,6,0.007975635893020793,pos_neg_null,tv,3,1,3
6,5,0.007317752573613437,pos_neg_null,tv,3,1,3
6,4,0.005226385320060797,pos_neg_null,tv,3,1,3
6,3,0.0039173191265547795,pos_neg_null,tv,3,1,3
6,2,0.0031567123558691548,pos_neg_null,tv,3,1,3
6,1,0.0026031332231982295,pos_neg_null,tv,3,1,3
3,3,0.0007283730063548836,pos_neg_null,tv,3,1,3
3,2,0.003107748751809147,pos_neg_null,tv,3,1,3
3,1,0.0025627561567800098,pos_neg_null,tv,3,1,3
8,8,0.02009345213249275,pos_neg_null,tv,3,1,3
8,7,0.014003373190336966,pos_neg_null,tv,3,1,3
8,6,0.009702842936805874,pos_neg_null,tv,3,1,3
8,5,0.006690135108358267,pos_neg_null,tv,3,1,3
8,4,0.0047781369440701785,pos_neg_null,tv,3,1,3
8,3,0.003581344675919605,pos_neg_null,tv,3,1,3
8,2,0.0028859724275373095,pos_neg_null,tv,3,1,3
8,1,0.0023798717971210076,pos_neg_null,tv,3,1,3
2,2,0.0001237077409869332,pos_neg_null,tv,3,1,3
2,1,0.002059230387329253,pos_neg_null,tv,3,1,3
9,9,0.024087489921903682,pos_neg_null,tv,3,1,3
9,8,0.018309691090362935,pos_neg_null,tv,3,1,3
9,7,0.011711403925651074,pos_neg_null,tv,3,1,3
9,6,0.008114752875292737,pos_neg_null,tv,3,1,3
9,5,0.005595142934934353,pos_neg_null,tv,3,1,3
9,4,0.003996086585958885,pos_neg_null,tv,3,1,3
9,3,0.0029951764854497217,pos_neg_null,tv,3,1,3
9,2,0.0024136176589583482,pos_neg_null,tv,3,1,3
9,1,0.0019903518622628753,pos_neg_null,tv,3,1,3
1,1,0.000011537368345099252,pos_neg_null,tv,3,1,3
10,8,0.016911337594201572,pos_neg_null,tv,3,1,3
10,4,0.0036908962023057086,pos_neg_null,tv,3,1,3
10,10,0.028505197147162615,pos_neg_null,tv,3,1,3
10,9,0.02331100516118576,pos_neg_null,tv,3,1,3
10,7,0.010816976895529747,pos_neg_null,tv,3,1,3
10,6,0.007495010412263223,pos_neg_null,tv,3,1,3
10,5,0.005167828916037225,pos_neg_null,tv,3,1,3
10,3,0.00276642792331514,pos_neg_null,tv,3,1,3
10,2,0.0022292840907324153,pos_neg_null,tv,3,1,3
10,1,0.001838344082806047,pos_neg_null,tv,3,1,3
11,6,0.006371727198022211,pos_neg_null,tv,3,1,3
11,10,0.024799366641481534,pos_neg_null,tv,3,1,3
11,9,0.019817366144780628,pos_neg_null,tv,3,1,3
11,5,0.004393322256786164,pos_neg_null,tv,3,1,3
11,4,0.003137738631934304,pos_neg_null,tv,3,1,3
