value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.004994397655487169,pos_neg_null,bur,5,3,2
2,2,0.007354612876147685,pos_neg_null,bur,5,3,2
3,3,0.013020945716809236,pos_neg_null,bur,5,3,2
3,2,0.007330764139806841,pos_neg_null,bur,5,3,2
3,1,0.0047818700956792,pos_neg_null,bur,5,3,2
1,1,0.003926560736654287,pos_neg_null,bur,5,3,2
4,4,0.019907939792707382,pos_neg_null,bur,5,3,2
4,3,0.00910137251438693,pos_neg_null,bur,5,3,2
4,2,0.005032627762645183,pos_neg_null,bur,5,3,2
4,1,0.0032827917720337375,pos_neg_null,bur,5,3,2
5,5,0.03255230537597351,pos_neg_null,bur,5,3,2
5,4,0.014786539356333237,pos_neg_null,bur,5,3,2
5,3,0.0066813543891742246,pos_neg_null,bur,5,3,2
5,1,0.002409910722822456,pos_neg_null,bur,5,3,2
5,2,0.003694472403791545,pos_neg_null,bur,5,3,2
6,6,0.04517650982237049,pos_neg_null,bur,5,3,2
6,5,0.01954503763521973,pos_neg_null,bur,5,3,2
6,4,0.008802065947549526,pos_neg_null,bur,5,3,2
6,3,0.0039772471796974025,pos_neg_null,bur,5,3,2
6,2,0.0021992292419420563,pos_neg_null,bur,5,3,2
6,1,0.00143456102870376,pos_neg_null,bur,5,3,2
7,7,0.05300824102301711,pos_neg_null,bur,5,3,2
7,5,0.011789070319656356,pos_neg_null,bur,5,3,2
7,1,0.0008652907792181434,pos_neg_null,bur,5,3,2
7,6,0.0274271538383078,pos_neg_null,bur,5,3,2
7,3,0.0023989744893412926,pos_neg_null,bur,5,3,2
7,4,0.0053091826350298785,pos_neg_null,bur,5,3,2
7,2,0.001326519225298382,pos_neg_null,bur,5,3,2
8,2,0.00103561588641716,pos_neg_null,bur,5,3,2
8,7,0.04156996036515826,pos_neg_null,bur,5,3,2
8,1,0.0006755340293896011,pos_neg_null,bur,5,3,2
8,3,0.0018728835925559224,pos_neg_null,bur,5,3,2
8,8,0.06421814684224189,pos_neg_null,bur,5,3,2
8,5,0.009203747881135213,pos_neg_null,bur,5,3,2
8,4,0.004144888197523328,pos_neg_null,bur,5,3,2
8,6,0.021412427119380642,pos_neg_null,bur,5,3,2
9,9,0.026697155733294342,pos_neg_null,bur,5,3,2
9,8,0.01989451687149536,pos_neg_null,bur,5,3,2
9,7,0.012844650674627556,pos_neg_null,bur,5,3,2
9,6,0.00661619939081987,pos_neg_null,bur,5,3,2
9,5,0.0028438546823732437,pos_neg_null,bur,5,3,2
9,4,0.0012807238812572097,pos_neg_null,bur,5,3,2
9,3,0.0005786999864639093,pos_neg_null,bur,5,3,2
9,2,0.0003199936727693465,pos_neg_null,bur,5,3,2
9,1,0.00020873242481139423,pos_neg_null,bur,5,3,2
10,1,0.00017078107484568567,pos_neg_null,bur,5,3,2
10,10,0.023368727707270644,pos_neg_null,bur,5,3,2
10,2,0.0002618130049931018,pos_neg_null,bur,5,3,2
10,7,0.010509259642877078,pos_neg_null,bur,5,3,2
10,3,0.00047348180710683345,pos_neg_null,bur,5,3,2
10,6,0.005413254047034442,pos_neg_null,bur,5,3,2
10,9,0.021865274603055363,pos_neg_null,bur,5,3,2
10,8,0.016277331985768917,pos_neg_null,bur,5,3,2
10,4,0.0010478649937558956,pos_neg_null,bur,5,3,2
10,5,0.0023267901946690105,pos_neg_null,bur,5,3,2
13,11,0.015717795188887374,pos_neg_null,bur,5,3,2
13,1,0.00011005891490055325,pos_neg_null,bur,5,3,2
13,12,0.01594881998212789,pos_neg_null,bur,5,3,2
13,13,0.016161998297493128,pos_neg_null,bur,5,3,2
13,7,0.006772633992076332,pos_neg_null,bur,5,3,2
13,3,0.0003051327201355156,pos_neg_null,bur,5,3,2
13,10,0.015068642910852009,pos_neg_null,bur,5,3,2
13,8,0.010489836168606643,pos_neg_null,bur,5,3,2
13,9,0.01409095474419125,pos_neg_null,bur,5,3,2
13,6,0.0034885414969777475,pos_neg_null,bur,5,3,2
13,5,0.001499487014342255,pos_neg_null,bur,5,3,2
13,4,0.0006752907737538011,pos_neg_null,bur,5,3,2
13,2,0.00016872393655110988,pos_neg_null,bur,5,3,2
14,13,0.0128196275724429,pos_neg_null,bur,5,3,2
14,10,0.011950992653434345,pos_neg_null,bur,5,3,2
14,12,0.012649064123756595,pos_neg_null,bur,5,3,2
14,11,0.012465837563600323,pos_neg_null,bur,5,3,2
12,11,0.012465837563600323,pos_neg_null,bur,5,3,2
12,10,0.011950992653434345,pos_neg_null,bur,5,3,2
12,9,0.011175584797117192,pos_neg_null,bur,5,3,2
12,7,0.005371399373026063,pos_neg_null,bur,5,3,2
12,3,0.00024200181252127044,pos_neg_null,bur,5,3,2
14,8,0.00831952523717078,pos_neg_null,bur,5,3,2
12,6,0.002766774290706493,pos_neg_null,bur,5,3,2
14,14,0.012967503222549432,pos_neg_null,bur,5,3,2
12,2,0.00013381553588536318,pos_neg_null,bur,5,3,2
14,9,0.011175584797117192,pos_neg_null,bur,5,3,2
14,7,0.005371399373026063,pos_neg_null,bur,5,3,2
14,5,0.0011892483217197166,pos_neg_null,bur,5,3,2
14,1,0.00008728810492112823,pos_neg_null,bur,5,3,2
12,12,0.012646440475825136,pos_neg_null,bur,5,3,2
14,4,0.0005355754412530125,pos_neg_null,bur,5,3,2
12,8,0.00831952523717078,pos_neg_null,bur,5,3,2
12,1,0.00008728810492112823,pos_neg_null,bur,5,3,2
14,6,0.002766774290706493,pos_neg_null,bur,5,3,2
12,4,0.0005355754412530125,pos_neg_null,bur,5,3,2
14,3,0.00024200181252127044,pos_neg_null,bur,5,3,2
12,5,0.0011892483217197166,pos_neg_null,bur,5,3,2
14,2,0.00013381553588536318,pos_neg_null,bur,5,3,2
11,10,0.01039216752472553,pos_neg_null,bur,5,3,2
11,11,0.010836537736371409,pos_neg_null,bur,5,3,2
11,9,0.009717899823580178,pos_neg_null,bur,5,3,2
11,5,0.0010341289754084522,pos_neg_null,bur,5,3,2
11,2,0.00011636133555248965,pos_neg_null,bur,5,3,2
11,7,0.00467078206350093,pos_neg_null,bur,5,3,2
11,3,0.00021043635871414884,pos_neg_null,bur,5,3,2
11,6,0.0024058906875708617,pos_neg_null,bur,5,3,2
11,4,0.0004657177750026209,pos_neg_null,bur,5,3,2
11,8,0.007234369771452862,pos_neg_null,bur,5,3,2
11,1,0.00007590269993141608,pos_neg_null,bur,5,3,2
15,12,0.008799348955656781,pos_neg_null,bur,5,3,2
15,13,0.008918001789525499,pos_neg_null,bur,5,3,2
15,6,0.0019247125500566878,pos_neg_null,bur,5,3,2
15,7,0.003736625650800741,pos_neg_null,bur,5,3,2
15,4,0.0003725742200020957,pos_neg_null,bur,5,3,2
15,3,0.00016834908697131864,pos_neg_null,bur,5,3,2
15,1,0.000060722159945132706,pos_neg_null,bur,5,3,2
15,2,0.00009308906844199197,pos_neg_null,bur,5,3,2
15,11,0.008671887000765445,pos_neg_null,bur,5,3,2
15,5,0.0008273031803267596,pos_neg_null,bur,5,3,2
15,9,0.007774319858864136,pos_neg_null,bur,5,3,2
15,14,0.009021218398431981,pos_neg_null,bur,5,3,2
15,15,0.009063926924381105,pos_neg_null,bur,5,3,2
15,10,0.008313734019780417,pos_neg_null,bur,5,3,2
15,8,0.005787495817162284,pos_neg_null,bur,5,3,2
