value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,6,0.011925263051902828,pos_neg_null,cig,1,3,2
9,5,0.010093627607528565,pos_neg_null,cig,1,3,2
9,4,0.008598590306845915,pos_neg_null,cig,1,3,2
9,3,0.007395232710555269,pos_neg_null,cig,1,3,2
9,2,0.006614953722503772,pos_neg_null,cig,1,3,2
9,1,0.006056439720235902,pos_neg_null,cig,1,3,2
1,1,0.00006810154183402978,pos_neg_null,cig,1,3,2
10,8,0.012350332324477133,pos_neg_null,cig,1,3,2
10,4,0.0065109204296147204,pos_neg_null,cig,1,3,2
10,10,0.014212195239564558,pos_neg_null,cig,1,3,2
10,9,0.01391502720405281,pos_neg_null,cig,1,3,2
10,7,0.010686708839911059,pos_neg_null,cig,1,3,2
10,6,0.009029903282093318,pos_neg_null,cig,1,3,2
10,5,0.007642974470647559,pos_neg_null,cig,1,3,2
10,3,0.0055997285623172535,pos_neg_null,cig,1,3,2
10,2,0.005008895155583269,pos_neg_null,cig,1,3,2
10,1,0.0045859839459752765,pos_neg_null,cig,1,3,2
15,15,0.015252326205787915,pos_neg_null,cig,1,3,2
15,6,0.008143199352589179,pos_neg_null,cig,1,3,2
15,14,0.015144217286264599,pos_neg_null,cig,1,3,2
15,13,0.014944321952448887,pos_neg_null,cig,1,3,2
15,12,0.014692783635545282,pos_neg_null,cig,1,3,2
15,10,0.013601518112570826,pos_neg_null,cig,1,3,2
15,9,0.012548621727101755,pos_neg_null,cig,1,3,2
15,5,0.006892461947477771,pos_neg_null,cig,1,3,2
15,4,0.005871571529712679,pos_neg_null,cig,1,3,2
15,3,0.0050498554169193756,pos_neg_null,cig,1,3,2
15,11,0.014293106337909901,pos_neg_null,cig,1,3,2
15,1,0.004135656865107972,pos_neg_null,cig,1,3,2
15,2,0.0045170397194638735,pos_neg_null,cig,1,3,2
15,8,0.01113757424051046,pos_neg_null,cig,1,3,2
15,7,0.009637312581082134,pos_neg_null,cig,1,3,2
11,8,0.008563557082703616,pos_neg_null,cig,1,3,2
11,9,0.009648495816838258,pos_neg_null,cig,1,3,2
11,10,0.010458056148776701,pos_neg_null,cig,1,3,2
11,4,0.004514586109512429,pos_neg_null,cig,1,3,2
11,11,0.010624852629579237,pos_neg_null,cig,1,3,2
11,7,0.007410022562343167,pos_neg_null,cig,1,3,2
11,5,0.005299537408505146,pos_neg_null,cig,1,3,2
11,1,0.003179860611838581,pos_neg_null,cig,1,3,2
11,3,0.003882777720564684,pos_neg_null,cig,1,3,2
11,6,0.006261215502213026,pos_neg_null,cig,1,3,2
11,2,0.0034731016509655663,pos_neg_null,cig,1,3,2
14,5,0.004150793750592158,pos_neg_null,cig,1,3,2
14,11,0.008607626261274608,pos_neg_null,cig,1,3,2
14,2,0.0027202616977215722,pos_neg_null,cig,1,3,2
14,12,0.008848320811628358,pos_neg_null,cig,1,3,2
14,10,0.008191136463348186,pos_neg_null,cig,1,3,2
14,8,0.0067072947092851705,pos_neg_null,cig,1,3,2
14,3,0.003041135151078105,pos_neg_null,cig,1,3,2
14,7,0.005803803798829448,pos_neg_null,cig,1,3,2
14,13,0.008999802775808084,pos_neg_null,cig,1,3,2
14,4,0.003535990854560296,pos_neg_null,cig,1,3,2
14,6,0.004904015610114804,pos_neg_null,cig,1,3,2
14,1,0.0024905844676539057,pos_neg_null,cig,1,3,2
14,9,0.007557058862321259,pos_neg_null,cig,1,3,2
14,14,0.009064476238480779,pos_neg_null,cig,1,3,2
13,1,0.002463013421886521,pos_neg_null,cig,1,3,2
13,5,0.004104844004275642,pos_neg_null,cig,1,3,2
13,10,0.008100459675931053,pos_neg_null,cig,1,3,2
13,4,0.0034968470443622135,pos_neg_null,cig,1,3,2
13,2,0.002690148099591815,pos_neg_null,cig,1,3,2
13,9,0.007473401384140585,pos_neg_null,cig,1,3,2
13,7,0.005739555048288898,pos_neg_null,cig,1,3,2
13,6,0.004849727614430879,pos_neg_null,cig,1,3,2
13,12,0.00875036892072472,pos_neg_null,cig,1,3,2
13,3,0.0030074694482986443,pos_neg_null,cig,1,3,2
13,11,0.008512338885688546,pos_neg_null,cig,1,3,2
13,13,0.008793594575543575,pos_neg_null,cig,1,3,2
13,8,0.006633044214348438,pos_neg_null,cig,1,3,2
12,8,0.0065587937194117015,pos_neg_null,cig,1,3,2
12,1,0.0024354423761191366,pos_neg_null,cig,1,3,2
12,5,0.004058894257959127,pos_neg_null,cig,1,3,2
12,3,0.0029738037455191817,pos_neg_null,cig,1,3,2
12,2,0.002660034501462056,pos_neg_null,cig,1,3,2
12,9,0.007389743905959907,pos_neg_null,cig,1,3,2
12,4,0.003457703234164129,pos_neg_null,cig,1,3,2
12,6,0.004795439618746951,pos_neg_null,cig,1,3,2
12,7,0.005675306297748356,pos_neg_null,cig,1,3,2
12,12,0.008479671307969486,pos_neg_null,cig,1,3,2
12,10,0.008009782888513913,pos_neg_null,cig,1,3,2
12,11,0.008417051510102481,pos_neg_null,cig,1,3,2
