value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,6,0.007366066051057371,pos_neg_null,trav,1,7,8
13,2,0.0025342659221409933,pos_neg_null,trav,1,7,8
13,10,0.007487165315163957,pos_neg_null,trav,1,7,8
13,11,0.007487208427518672,pos_neg_null,trav,1,7,8
13,8,0.007483064289127857,pos_neg_null,trav,1,7,8
13,9,0.007486715993371865,pos_neg_null,trav,1,7,8
13,3,0.0036579009613257724,pos_neg_null,trav,1,7,8
13,5,0.006956714556523438,pos_neg_null,trav,1,7,8
13,13,0.007487214966226314,pos_neg_null,trav,1,7,8
13,4,0.005693852267867983,pos_neg_null,trav,1,7,8
13,1,0.0020136222587377847,pos_neg_null,trav,1,7,8
13,7,0.007461760333132276,pos_neg_null,trav,1,7,8
14,2,0.0023843093587006914,pos_neg_null,trav,1,7,8
14,14,0.007044184575308313,pos_neg_null,trav,1,7,8
14,1,0.001894473012658621,pos_neg_null,trav,1,7,8
14,7,0.007020236053065258,pos_neg_null,trav,1,7,8
14,13,0.007044184525048837,pos_neg_null,trav,1,7,8
14,4,0.005356937932491165,pos_neg_null,trav,1,7,8
14,11,0.007044178343050093,pos_neg_null,trav,1,7,8
14,3,0.003441457117460333,pos_neg_null,trav,1,7,8
14,6,0.006930204154545082,pos_neg_null,trav,1,7,8
14,9,0.007043715047018482,pos_neg_null,trav,1,7,8
14,5,0.00654507464193624,pos_neg_null,trav,1,7,8
14,12,0.007044183881850468,pos_neg_null,trav,1,7,8
14,10,0.007044137781722284,pos_neg_null,trav,1,7,8
14,8,0.007040279419948676,pos_neg_null,trav,1,7,8
15,5,0.005865868782867412,pos_neg_null,trav,1,7,8
15,1,0.001697876756628017,pos_neg_null,trav,1,7,8
15,10,0.006313142351543585,pos_neg_null,trav,1,7,8
15,6,0.006211032025299866,pos_neg_null,trav,1,7,8
15,12,0.006313183667696204,pos_neg_null,trav,1,7,8
15,14,0.006313184289797006,pos_neg_null,trav,1,7,8
15,11,0.006313178703676999,pos_neg_null,trav,1,7,8
15,3,0.003084324775082388,pos_neg_null,trav,1,7,8
15,7,0.006291720990954742,pos_neg_null,trav,1,7,8
15,2,0.0021368810290242086,pos_neg_null,trav,1,7,8
15,4,0.004801029279119462,pos_neg_null,trav,1,7,8
15,15,0.006313184291128382,pos_neg_null,trav,1,7,8
15,8,0.006309684385803087,pos_neg_null,trav,1,7,8
15,9,0.006312763485535461,pos_neg_null,trav,1,7,8
15,13,0.006313184244147572,pos_neg_null,trav,1,7,8
