value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.010357402488945764,pos_neg_null,bur,7,5,10
11,10,0.010357402757663635,pos_neg_null,bur,7,5,10
11,2,0.000065799577316691,pos_neg_null,bur,7,5,10
11,3,0.000761628945568966,pos_neg_null,bur,7,5,10
11,11,0.010357402765652009,pos_neg_null,bur,7,5,10
12,2,0.000042887224501057194,pos_neg_null,bur,7,5,10
12,11,0.006750807159755502,pos_neg_null,bur,7,5,10
12,1,0.000006150330926200667,pos_neg_null,bur,7,5,10
12,10,0.0067508071545486145,pos_neg_null,bur,7,5,10
12,12,0.006750807159904106,pos_neg_null,bur,7,5,10
12,9,0.006750806979402145,pos_neg_null,bur,7,5,10
12,3,0.0004964188663083436,pos_neg_null,bur,7,5,10
12,4,0.004552544394959357,pos_neg_null,bur,7,5,10
12,6,0.0067453495582930545,pos_neg_null,bur,7,5,10
12,8,0.006750800958777874,pos_neg_null,bur,7,5,10
12,5,0.006594357413858875,pos_neg_null,bur,7,5,10
12,7,0.006750626655738128,pos_neg_null,bur,7,5,10
13,8,0.0049937431749863745,pos_neg_null,bur,7,5,10
13,6,0.004989710632161987,pos_neg_null,bur,7,5,10
13,2,0.000031724796206261495,pos_neg_null,bur,7,5,10
13,12,0.004993747762120847,pos_neg_null,bur,7,5,10
13,13,0.0049937477621221325,pos_neg_null,bur,7,5,10
13,1,0.000004549559863216934,pos_neg_null,bur,7,5,10
13,10,0.00499374775815925,pos_neg_null,bur,7,5,10
13,3,0.00036721395589932277,pos_neg_null,bur,7,5,10
13,11,0.004993747762010921,pos_neg_null,bur,7,5,10
13,9,0.004993747628598849,pos_neg_null,bur,7,5,10
13,5,0.004878017812991497,pos_neg_null,bur,7,5,10
13,7,0.004993614238491219,pos_neg_null,bur,7,5,10
13,4,0.00336763557983295,pos_neg_null,bur,7,5,10
14,1,0.000003875550994592203,pos_neg_null,bur,7,5,10
14,3,0.00031281188835868205,pos_neg_null,bur,7,5,10
14,10,0.004253933275468991,pos_neg_null,bur,7,5,10
14,11,0.004253933278750048,pos_neg_null,bur,7,5,10
14,14,0.004253933278844795,pos_neg_null,bur,7,5,10
14,4,0.0028687266050428832,pos_neg_null,bur,7,5,10
14,9,0.004253933165102723,pos_neg_null,bur,7,5,10
14,13,0.004253933278844784,pos_neg_null,bur,7,5,10
14,6,0.0042504942422120625,pos_neg_null,bur,7,5,10
14,12,0.004253933278843684,pos_neg_null,bur,7,5,10
14,7,0.0042538195364925195,pos_neg_null,bur,7,5,10
14,5,0.004155348507363127,pos_neg_null,bur,7,5,10
14,2,0.000027024826397926457,pos_neg_null,bur,7,5,10
14,8,0.004253929371284689,pos_neg_null,bur,7,5,10
15,7,0.0024968071192456092,pos_neg_null,bur,7,5,10
15,2,0.000015862398103130748,pos_neg_null,bur,7,5,10
15,12,0.002496873881060423,pos_neg_null,bur,7,5,10
15,10,0.002496873879079623,pos_neg_null,bur,7,5,10
15,5,0.0024390089064957486,pos_neg_null,bur,7,5,10
15,11,0.0024968738810054606,pos_neg_null,bur,7,5,10
15,15,0.002496873881061075,pos_neg_null,bur,7,5,10
15,8,0.0024968715874931872,pos_neg_null,bur,7,5,10
15,13,0.0024968738810610663,pos_neg_null,bur,7,5,10
15,4,0.0016838177899164719,pos_neg_null,bur,7,5,10
15,14,0.002496873881061075,pos_neg_null,bur,7,5,10
15,9,0.0024968738142994266,pos_neg_null,bur,7,5,10
15,3,0.0001836069779496599,pos_neg_null,bur,7,5,10
15,1,0.0000022747799316084665,pos_neg_null,bur,7,5,10
15,6,0.0024948553160809954,pos_neg_null,bur,7,5,10
