value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0009886211331350178,pos_neg_null,eat,5,3,4
5,5,0.003464712296107068,pos_neg_null,eat,5,3,4
5,4,0.002127209582697057,pos_neg_null,eat,5,3,4
5,3,0.00139070793785763,pos_neg_null,eat,5,3,4
5,2,0.0011006438223691072,pos_neg_null,eat,5,3,4
4,3,0.0012828266001282773,pos_neg_null,eat,5,3,4
4,2,0.0010152636180225025,pos_neg_null,eat,5,3,4
4,1,0.0009119308609025782,pos_neg_null,eat,5,3,4
4,4,0.0010912009995302182,pos_neg_null,eat,5,3,4
6,6,0.008047912955558355,pos_neg_null,eat,5,3,4
6,5,0.0037143236219386953,pos_neg_null,eat,5,3,4
6,4,0.0019376886060512323,pos_neg_null,eat,5,3,4
6,3,0.001266804619277378,pos_neg_null,eat,5,3,4
6,2,0.0010025833896541907,pos_neg_null,eat,5,3,4
6,1,0.0009005412165116213,pos_neg_null,eat,5,3,4
7,7,0.017770995857909883,pos_neg_null,eat,5,3,4
7,6,0.007434879508089121,pos_neg_null,eat,5,3,4
7,5,0.003228893468987176,pos_neg_null,eat,5,3,4
7,4,0.001684449370015867,pos_neg_null,eat,5,3,4
7,3,0.001101244150484802,pos_neg_null,eat,5,3,4
7,2,0.000871554363181679,pos_neg_null,eat,5,3,4
7,1,0.0007828482244717389,pos_neg_null,eat,5,3,4
3,3,0.00011947525367877417,pos_neg_null,eat,5,3,4
3,2,0.0007532055650774745,pos_neg_null,eat,5,3,4
3,1,0.0006765448768228123,pos_neg_null,eat,5,3,4
8,8,0.028940986543636697,pos_neg_null,eat,5,3,4
8,7,0.012509523567893812,pos_neg_null,eat,5,3,4
8,6,0.0050911978008835465,pos_neg_null,eat,5,3,4
8,5,0.0022110560515081934,pos_neg_null,eat,5,3,4
8,4,0.0011534638751030096,pos_neg_null,eat,5,3,4
8,3,0.0007541012320487618,pos_neg_null,eat,5,3,4
8,2,0.000596816081868348,pos_neg_null,eat,5,3,4
8,1,0.0005360725960010154,pos_neg_null,eat,5,3,4
9,9,0.04581808291405581,pos_neg_null,eat,5,3,4
9,8,0.027387665498488274,pos_neg_null,eat,5,3,4
9,7,0.011676736588161504,pos_neg_null,eat,5,3,4
9,6,0.004752265369379951,pos_neg_null,eat,5,3,4
9,5,0.0020638611019035405,pos_neg_null,eat,5,3,4
9,4,0.001076675203530998,pos_neg_null,eat,5,3,4
9,3,0.000703899025382625,pos_neg_null,eat,5,3,4
9,2,0.0005570846996476486,pos_neg_null,eat,5,3,4
9,1,0.0005003850435760187,pos_neg_null,eat,5,3,4
2,2,0.0000030739929783337956,pos_neg_null,eat,5,3,4
2,1,0.000403193411439858,pos_neg_null,eat,5,3,4
10,1,0.0003918037670489012,pos_neg_null,eat,5,3,4
10,10,0.049738200550361114,pos_neg_null,eat,5,3,4
10,6,0.003721045418209508,pos_neg_null,eat,5,3,4
10,2,0.00043619985586978457,pos_neg_null,eat,5,3,4
10,9,0.036086215506171464,pos_neg_null,eat,5,3,4
10,8,0.021444666763611456,pos_neg_null,eat,5,3,4
10,7,0.009142937905146203,pos_neg_null,eat,5,3,4
10,5,0.001616012638212789,pos_neg_null,eat,5,3,4
10,4,0.0008430415857693393,pos_neg_null,eat,5,3,4
10,3,0.000551156141270767,pos_neg_null,eat,5,3,4
11,8,0.01450424166763641,pos_neg_null,eat,5,3,4
11,4,0.0005701967314602705,pos_neg_null,eat,5,3,4
11,11,0.037914699387799684,pos_neg_null,eat,5,3,4
11,10,0.033699963403415294,pos_neg_null,eat,5,3,4
11,9,0.024407149634987992,pos_neg_null,eat,5,3,4
11,7,0.006183886296310103,pos_neg_null,eat,5,3,4
11,6,0.002516753587122311,pos_neg_null,eat,5,3,4
11,5,0.0010930007960005092,pos_neg_null,eat,5,3,4
11,3,0.00037277808779747506,pos_neg_null,eat,5,3,4
11,2,0.0002950266467026242,pos_neg_null,eat,5,3,4
11,1,0.0002649990594962527,pos_neg_null,eat,5,3,4
12,6,0.0022210891255979226,pos_neg_null,eat,5,3,4
12,12,0.034530977656285766,pos_neg_null,eat,5,3,4
12,10,0.029740941914762016,pos_neg_null,eat,5,3,4
12,9,0.021539834061823287,pos_neg_null,eat,5,3,4
12,5,0.0009645966910262362,pos_neg_null,eat,5,3,4
12,4,0.0005032108690251093,pos_neg_null,eat,5,3,4
12,3,0.000328984673471698,pos_neg_null,eat,5,3,4
12,11,0.03347462670756829,pos_neg_null,eat,5,3,4
12,1,0.00023386736482763941,pos_neg_null,eat,5,3,4
12,2,0.0002603673558292511,pos_neg_null,eat,5,3,4
12,8,0.012800304967426982,pos_neg_null,eat,5,3,4
12,7,0.005457412548033002,pos_neg_null,eat,5,3,4
1,1,1.4564689490471912e-8,pos_neg_null,eat,5,3,4
13,6,0.0016369715308789806,pos_neg_null,eat,5,3,4
13,12,0.025452369375217904,pos_neg_null,eat,5,3,4
13,7,0.0040221839233879515,pos_neg_null,eat,5,3,4
13,3,0.0002424659768768672,pos_neg_null,eat,5,3,4
13,11,0.02467123461888958,pos_neg_null,eat,5,3,4
13,9,0.015875137441668408,pos_neg_null,eat,5,3,4
13,5,0.0007109202885160902,pos_neg_null,eat,5,3,4
13,1,0.00017236328511647373,pos_neg_null,eat,5,3,4
