value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,4,0.00018720654581378394,pos_neg_null,bas,7,3,7
6,3,0.00011669897101915118,pos_neg_null,bas,7,3,7
6,2,0.00008415169992438489,pos_neg_null,bas,7,3,7
6,1,0.00006877571523517423,pos_neg_null,bas,7,3,7
12,1,0.0000656586872055101,pos_neg_null,bas,7,3,7
12,6,0.0006009257249226496,pos_neg_null,bas,7,3,7
12,2,0.00008033780709155438,pos_neg_null,bas,7,3,7
12,12,0.07161164447726036,pos_neg_null,bas,7,3,7
12,11,0.06366085647111795,pos_neg_null,bas,7,3,7
12,10,0.02984241410354814,pos_neg_null,bas,7,3,7
12,9,0.008752858561307676,pos_neg_null,bas,7,3,7
12,8,0.0026863411533792152,pos_neg_null,bas,7,3,7
12,7,0.0011813026519222254,pos_neg_null,bas,7,3,7
12,5,0.00032099368442982986,pos_neg_null,bas,7,3,7
12,4,0.0001787220386204697,pos_neg_null,bas,7,3,7
12,3,0.00011140998256652935,pos_neg_null,bas,7,3,7
3,3,8.65305123605202e-8,pos_neg_null,bas,7,3,7
3,2,0.00007529362624813354,pos_neg_null,bas,7,3,7
3,1,0.00006153616626305081,pos_neg_null,bas,7,3,7
13,6,0.00041503445932636335,pos_neg_null,bas,7,3,7
13,13,0.04976152810547789,pos_neg_null,bas,7,3,7
13,12,0.0494598573323296,pos_neg_null,bas,7,3,7
13,10,0.020610916938285224,pos_neg_null,bas,7,3,7
13,9,0.006045236157962879,pos_neg_null,bas,7,3,7
13,5,0.0002216970163519949,pos_neg_null,bas,7,3,7
13,4,0.00012343589497370826,pos_neg_null,bas,7,3,7
13,3,0.00007694625135911914,pos_neg_null,bas,7,3,7
13,11,0.0439679115903128,pos_neg_null,bas,7,3,7
13,1,0.00004534773036705228,pos_neg_null,bas,7,3,7
13,2,0.00005548598927762798,pos_neg_null,bas,7,3,7
13,8,0.0018553443494242381,pos_neg_null,bas,7,3,7
13,7,0.0008158767167181032,pos_neg_null,bas,7,3,7
2,1,0.00004504608249321378,pos_neg_null,bas,7,3,7
2,2,6.581082209059606e-10,pos_neg_null,bas,7,3,7
14,6,0.00037546354635289417,pos_neg_null,bas,7,3,7
14,12,0.0447441724868967,pos_neg_null,bas,7,3,7
14,7,0.0007380880275409901,pos_neg_null,bas,7,3,7
14,3,0.0000696099125377393,pos_neg_null,bas,7,3,7
14,11,0.03977584906618081,pos_neg_null,bas,7,3,7
14,14,0.04502904605147803,pos_neg_null,bas,7,3,7
14,9,0.005468861091904331,pos_neg_null,bas,7,3,7
14,2,0.000050195750832088875,pos_neg_null,bas,7,3,7
14,5,0.0002005596068106738,pos_neg_null,bas,7,3,7
14,13,0.04501709942923245,pos_neg_null,bas,7,3,7
14,4,0.00011166706241523935,pos_neg_null,bas,7,3,7
14,1,0.000041024110842033684,pos_neg_null,bas,7,3,7
14,10,0.018645796254590515,pos_neg_null,bas,7,3,7
14,8,0.001678448990166497,pos_neg_null,bas,7,3,7
15,14,0.032116305205996544,pos_neg_null,bas,7,3,7
15,3,0.00004964824644235812,pos_neg_null,bas,7,3,7
15,1,0.000029259843762332863,pos_neg_null,bas,7,3,7
15,15,0.03211657413932003,pos_neg_null,bas,7,3,7
15,12,0.03191312302374249,pos_neg_null,bas,7,3,7
15,7,0.0005264304314079124,pos_neg_null,bas,7,3,7
15,4,0.00007964489010498693,pos_neg_null,bas,7,3,7
15,8,0.0011971290591628676,pos_neg_null,bas,7,3,7
15,10,0.013298839975700584,pos_neg_null,bas,7,3,7
15,6,0.0002677938529134607,pos_neg_null,bas,7,3,7
15,2,0.000035801381108181246,pos_neg_null,bas,7,3,7
15,5,0.00014304619015172938,pos_neg_null,bas,7,3,7
15,9,0.003900584749372944,pos_neg_null,bas,7,3,7
15,11,0.028369539407496626,pos_neg_null,bas,7,3,7
15,13,0.03210778415173196,pos_neg_null,bas,7,3,7
1,1,4.768172465132326e-13,pos_neg_null,bas,7,3,7
