value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,3,0.00396630452966666,pos_neg_null,book,5,3,1
15,2,0.003712749574349399,pos_neg_null,book,5,3,1
15,1,0.0035515337188299274,pos_neg_null,book,5,3,1
11,6,0.005522871493877285,pos_neg_null,book,5,3,1
11,10,0.011531118334419187,pos_neg_null,book,5,3,1
11,9,0.009627172859438798,pos_neg_null,book,5,3,1
11,5,0.004686467062471957,pos_neg_null,book,5,3,1
11,4,0.004146092635128294,pos_neg_null,book,5,3,1
11,3,0.0037843639549113087,pos_neg_null,book,5,3,1
11,11,0.013944944790238199,pos_neg_null,book,5,3,1
11,1,0.0033886193280579188,pos_neg_null,book,5,3,1
11,2,0.0035424399608471333,pos_neg_null,book,5,3,1
11,8,0.007964575965410083,pos_neg_null,book,5,3,1
11,7,0.006553803339267605,pos_neg_null,book,5,3,1
12,12,0.01689803240092988,pos_neg_null,book,5,3,1
12,8,0.0076735626128277765,pos_neg_null,book,5,3,1
12,9,0.00927541077419007,pos_neg_null,book,5,3,1
12,10,0.01110978901066156,pos_neg_null,book,5,3,1
12,4,0.0039946007888447665,pos_neg_null,book,5,3,1
12,11,0.01354358448375852,pos_neg_null,book,5,3,1
12,7,0.006314337448025133,pos_neg_null,book,5,3,1
12,5,0.004515230765958566,pos_neg_null,book,5,3,1
12,3,0.0036460891180972346,pos_neg_null,book,5,3,1
12,6,0.005321074266216383,pos_neg_null,book,5,3,1
12,1,0.0032648043910711807,pos_neg_null,book,5,3,1
12,2,0.0034130046545854166,pos_neg_null,book,5,3,1
13,6,0.0049705843444895455,pos_neg_null,book,5,3,1
13,12,0.01590413578173289,pos_neg_null,book,5,3,1
13,3,0.0034059275594201643,pos_neg_null,book,5,3,1
13,13,0.020991887474759177,pos_neg_null,book,5,3,1
13,11,0.012651492092612723,pos_neg_null,book,5,3,1
13,9,0.008664455573494883,pos_neg_null,book,5,3,1
13,1,0.0030497573952521146,pos_neg_null,book,5,3,1
13,4,0.0037314833716154566,pos_neg_null,book,5,3,1
13,5,0.004217820356224752,pos_neg_null,book,5,3,1
13,10,0.010378006500977244,pos_neg_null,book,5,3,1
13,8,0.007168118368869034,pos_neg_null,book,5,3,1
13,2,0.0031881959647624128,pos_neg_null,book,5,3,1
13,7,0.005898423005340831,pos_neg_null,book,5,3,1
1,1,0.0025883139903132204,pos_neg_null,book,5,3,1
14,8,0.006708623601633868,pos_neg_null,book,5,3,1
14,10,0.00971274967399155,pos_neg_null,book,5,3,1
14,4,0.0034922857195888333,pos_neg_null,book,5,3,1
14,9,0.008109041754681143,pos_neg_null,book,5,3,1
14,6,0.004651957142919706,pos_neg_null,book,5,3,1
14,1,0.002854260126325704,pos_neg_null,book,5,3,1
14,12,0.014884639898288511,pos_neg_null,book,5,3,1
14,5,0.003947447256466765,pos_neg_null,book,5,3,1
14,2,0.0029838244285597068,pos_neg_null,book,5,3,1
14,11,0.011840499009752963,pos_neg_null,book,5,3,1
14,14,0.02838594580720305,pos_neg_null,book,5,3,1
14,13,0.019785557740401583,pos_neg_null,book,5,3,1
14,7,0.005520318966536946,pos_neg_null,book,5,3,1
14,3,0.0031875988697137514,pos_neg_null,book,5,3,1
