value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.003928463931165718,pos_neg_null,edu,3,7,10
6,6,0.0015355337923695443,pos_neg_null,edu,3,7,10
6,5,0.02467725063356046,pos_neg_null,edu,3,7,10
6,4,0.013916948234696408,pos_neg_null,edu,3,7,10
6,3,0.008773056061658692,pos_neg_null,edu,3,7,10
6,2,0.005659497345681112,pos_neg_null,edu,3,7,10
7,2,0.005538276518999859,pos_neg_null,edu,3,7,10
7,3,0.008585145891663329,pos_neg_null,edu,3,7,10
7,1,0.0038443201254111667,pos_neg_null,edu,3,7,10
7,7,0.0695280883367572,pos_neg_null,edu,3,7,10
7,6,0.05099440847535346,pos_neg_null,edu,3,7,10
7,5,0.02414868837099426,pos_neg_null,edu,3,7,10
7,4,0.013618860990044281,pos_neg_null,edu,3,7,10
8,8,0.07633268286284657,pos_neg_null,edu,3,7,10
8,6,0.04806449718128385,pos_neg_null,edu,3,7,10
8,7,0.07394842849779447,pos_neg_null,edu,3,7,10
8,5,0.022761212431757848,pos_neg_null,edu,3,7,10
8,4,0.01283638197283243,pos_neg_null,edu,3,7,10
8,3,0.008091881695425488,pos_neg_null,edu,3,7,10
8,2,0.005220071848961561,pos_neg_null,edu,3,7,10
8,1,0.003623442635305462,pos_neg_null,edu,3,7,10
5,4,0.008271921039096696,pos_neg_null,edu,3,7,10
5,5,0.000002263776130740837,pos_neg_null,edu,3,7,10
5,3,0.005214507217371468,pos_neg_null,edu,3,7,10
5,2,0.003363877940404852,pos_neg_null,edu,3,7,10
5,1,0.0023349906096888627,pos_neg_null,edu,3,7,10
9,9,0.046628572918071674,pos_neg_null,edu,3,7,10
9,8,0.04659885233374286,pos_neg_null,edu,3,7,10
9,7,0.04513108009190502,pos_neg_null,edu,3,7,10
9,6,0.029333992837053468,pos_neg_null,edu,3,7,10
9,5,0.013891276963068506,pos_neg_null,edu,3,7,10
9,4,0.007834105398513836,pos_neg_null,edu,3,7,10
9,3,0.00493851415519075,pos_neg_null,edu,3,7,10
9,2,0.003185834851216741,pos_neg_null,edu,3,7,10
9,1,0.0022114043949868585,pos_neg_null,edu,3,7,10
4,4,8.47482346636206e-9,pos_neg_null,edu,3,7,10
4,3,0.0031063899977359223,pos_neg_null,edu,3,7,10
4,2,0.00200393179107451,pos_neg_null,edu,3,7,10
4,1,0.001391002288879963,pos_neg_null,edu,3,7,10
10,10,0.022454937968947878,pos_neg_null,edu,3,7,10
10,9,0.02245490566892218,pos_neg_null,edu,3,7,10
10,7,0.02173375438433004,pos_neg_null,edu,3,7,10
10,6,0.01412635802497824,pos_neg_null,edu,3,7,10
10,5,0.006689616135603765,pos_neg_null,edu,3,7,10
10,3,0.0023782380890038824,pos_neg_null,edu,3,7,10
10,2,0.0015342010876846501,pos_neg_null,edu,3,7,10
10,1,0.0010649450415810685,pos_neg_null,edu,3,7,10
3,3,7.747776662349902e-11,pos_neg_null,edu,3,7,10
3,2,0.0015342010876846501,pos_neg_null,edu,3,7,10
3,1,0.0010649450415810685,pos_neg_null,edu,3,7,10
10,8,0.02244058881708193,pos_neg_null,edu,3,7,10
10,4,0.003772666690128559,pos_neg_null,edu,3,7,10
2,1,0.001007096175124815,pos_neg_null,edu,3,7,10
2,2,4.870455555277422e-13,pos_neg_null,edu,3,7,10
1,1,1.120373406790024e-16,pos_neg_null,edu,3,7,10
11,4,0.0015742732608190783,pos_neg_null,edu,3,7,10
11,5,0.002791469449177866,pos_neg_null,edu,3,7,10
11,9,0.009370071748266292,pos_neg_null,edu,3,7,10
11,7,0.009069146891238954,pos_neg_null,edu,3,7,10
11,10,0.009370085227368031,pos_neg_null,edu,3,7,10
11,3,0.0009924005852880332,pos_neg_null,edu,3,7,10
11,8,0.009364097555769987,pos_neg_null,edu,3,7,10
11,2,0.0006401974909103806,pos_neg_null,edu,3,7,10
11,11,0.009370085237586992,pos_neg_null,edu,3,7,10
11,6,0.0058947024844970795,pos_neg_null,edu,3,7,10
11,1,0.00044438447414123623,pos_neg_null,edu,3,7,10
12,2,0.00031820467003829274,pos_neg_null,edu,3,7,10
12,11,0.004657320473120442,pos_neg_null,edu,3,7,10
12,3,0.0004932641962378375,pos_neg_null,edu,3,7,10
12,12,0.004657320473124802,pos_neg_null,edu,3,7,10
12,10,0.004657320468040909,pos_neg_null,edu,3,7,10
12,6,0.0029299112940695433,pos_neg_null,edu,3,7,10
12,4,0.0007824790172118389,pos_neg_null,edu,3,7,10
12,9,0.004657313768369039,pos_neg_null,edu,3,7,10
12,1,0.00022087749010570276,pos_neg_null,edu,3,7,10
12,8,0.0046543443472466155,pos_neg_null,edu,3,7,10
12,5,0.0013874759392363267,pos_neg_null,edu,3,7,10
12,7,0.004507741650083258,pos_neg_null,edu,3,7,10
15,5,0.0009084663887856963,pos_neg_null,edu,3,7,10
15,14,0.003049436024069826,pos_neg_null,edu,3,7,10
15,13,0.003049436024069826,pos_neg_null,edu,3,7,10
15,7,0.0029514975089830926,pos_neg_null,edu,3,7,10
15,12,0.003049436024069815,pos_neg_null,edu,3,7,10
15,11,0.0030494360240669576,pos_neg_null,edu,3,7,10
15,8,0.0030474873702210025,pos_neg_null,edu,3,7,10
15,4,0.0005123374517458513,pos_neg_null,edu,3,7,10
15,3,0.0003229706046795366,pos_neg_null,edu,3,7,10
15,2,0.00020834829585840775,pos_neg_null,edu,3,7,10
15,15,0.003049436024069826,pos_neg_null,edu,3,7,10
15,9,0.0030494316340511606,pos_neg_null,edu,3,7,10
15,6,0.001918394299688401,pos_neg_null,edu,3,7,10
15,10,0.003049436020741076,pos_neg_null,edu,3,7,10
15,1,0.0001446221661406389,pos_neg_null,edu,3,7,10
14,6,0.001604475232466661,pos_neg_null,edu,3,7,10
14,3,0.0002701208693683399,pos_neg_null,edu,3,7,10
14,11,0.0025504374019469094,pos_neg_null,edu,3,7,10
14,14,0.0025504374019493063,pos_neg_null,edu,3,7,10
14,7,0.002468525189331311,pos_neg_null,edu,3,7,10
14,2,0.00017425493835430448,pos_neg_null,edu,3,7,10
14,10,0.0025504373991652608,pos_neg_null,edu,3,7,10
14,5,0.0007598082524389411,pos_neg_null,edu,3,7,10
14,9,0.0025504337302973317,pos_neg_null,edu,3,7,10
14,4,0.00042850041418743577,pos_neg_null,edu,3,7,10
14,12,0.002550437401949297,pos_neg_null,edu,3,7,10
14,8,0.0025488076187302902,pos_neg_null,edu,3,7,10
14,13,0.0025504374019493063,pos_neg_null,edu,3,7,10
14,1,0.0001209567207721706,pos_neg_null,edu,3,7,10
13,5,0.0006772203989129687,pos_neg_null,edu,3,7,10
13,3,0.00024075990530656363,pos_neg_null,edu,3,7,10
13,7,0.0022002072339692104,pos_neg_null,edu,3,7,10
13,11,0.002273215945213548,pos_neg_null,edu,3,7,10
13,6,0.0014300757506768053,pos_neg_null,edu,3,7,10
13,8,0.002271763312346559,pos_neg_null,edu,3,7,10
13,9,0.0022732126726563153,pos_neg_null,edu,3,7,10
13,10,0.0022732159427342542,pos_neg_null,edu,3,7,10
13,1,0.00010780925112302153,pos_neg_null,edu,3,7,10
13,13,0.0022732159452156842,pos_neg_null,edu,3,7,10
13,12,0.002273215945215676,pos_neg_null,edu,3,7,10
13,2,0.00015531418418535822,pos_neg_null,edu,3,7,10
13,4,0.00038192428221054027,pos_neg_null,edu,3,7,10
