value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.009484269594878785,pos_neg_null,kid,7,1,10
8,3,0.0006924304005784708,pos_neg_null,kid,7,1,10
8,2,0.00006680019689536801,pos_neg_null,kid,7,1,10
8,1,0.000013831987506792703,pos_neg_null,kid,7,1,10
9,1,0.0000116707394588564,pos_neg_null,kid,7,1,10
9,6,0.012801527222522148,pos_neg_null,kid,7,1,10
9,2,0.00005636266613046664,pos_neg_null,kid,7,1,10
9,9,0.012810188669447338,pos_neg_null,kid,7,1,10
9,8,0.012810174785970865,pos_neg_null,kid,7,1,10
9,7,0.012809827715711722,pos_neg_null,kid,7,1,10
9,5,0.012629281500467514,pos_neg_null,kid,7,1,10
9,4,0.008002352470679014,pos_neg_null,kid,7,1,10
9,3,0.0005842381504880824,pos_neg_null,kid,7,1,10
14,8,0.010437920195976254,pos_neg_null,kid,7,1,10
14,4,0.006520435346479186,pos_neg_null,kid,7,1,10
14,14,0.010437933092409328,pos_neg_null,kid,7,1,10
14,13,0.010437933091970627,pos_neg_null,kid,7,1,10
14,12,0.010437933087655763,pos_neg_null,kid,7,1,10
14,11,0.01043793306015805,pos_neg_null,kid,7,1,10
14,10,0.010437932916409345,pos_neg_null,kid,7,1,10
14,9,0.010437931511863882,pos_neg_null,kid,7,1,10
14,7,0.01043763739798734,pos_neg_null,kid,7,1,10
14,6,0.010430874033166197,pos_neg_null,kid,7,1,10
14,5,0.010290525667047606,pos_neg_null,kid,7,1,10
14,3,0.00047604590039769686,pos_neg_null,kid,7,1,10
14,2,0.000045925135365565414,pos_neg_null,kid,7,1,10
14,1,0.000009509491410920031,pos_neg_null,kid,7,1,10
13,6,0.009719678076359418,pos_neg_null,kid,7,1,10
13,13,0.0097262558356994,pos_neg_null,kid,7,1,10
13,12,0.00972625583167924,pos_neg_null,kid,7,1,10
13,10,0.009726255672108722,pos_neg_null,kid,7,1,10
13,9,0.009726254363327715,pos_neg_null,kid,7,1,10
13,5,0.00958889891702164,pos_neg_null,kid,7,1,10
13,4,0.006075860209219247,pos_neg_null,kid,7,1,10
13,3,0.0004435882253705815,pos_neg_null,kid,7,1,10
13,11,0.009726255806056372,pos_neg_null,kid,7,1,10
13,1,0.000008861116996539112,pos_neg_null,kid,7,1,10
13,2,0.000042793876136095004,pos_neg_null,kid,7,1,10
13,8,0.00972624381897788,pos_neg_null,kid,7,1,10
13,7,0.00972598030267002,pos_neg_null,kid,7,1,10
15,10,0.008540126931607658,pos_neg_null,kid,7,1,10
15,11,0.008540127049220227,pos_neg_null,kid,7,1,10
15,15,0.008540127075613461,pos_neg_null,kid,7,1,10
15,9,0.008540125782434089,pos_neg_null,kid,7,1,10
15,14,0.008540127075607636,pos_neg_null,kid,7,1,10
15,3,0.00038949210032538853,pos_neg_null,kid,7,1,10
15,12,0.008540127071718355,pos_neg_null,kid,7,1,10
15,13,0.0085401270752487,pos_neg_null,kid,7,1,10
15,2,0.00003757511075364445,pos_neg_null,kid,7,1,10
15,8,0.008540116523980575,pos_neg_null,kid,7,1,10
15,1,0.000007780492972570939,pos_neg_null,kid,7,1,10
15,7,0.00853988514380782,pos_neg_null,kid,7,1,10
15,6,0.008534351481681439,pos_neg_null,kid,7,1,10
15,4,0.005334901647119346,pos_neg_null,kid,7,1,10
15,5,0.008419521000311682,pos_neg_null,kid,7,1,10
10,7,0.00814452009085376,pos_neg_null,kid,7,1,10
10,9,0.008144749588802881,pos_neg_null,kid,7,1,10
10,10,0.008144750684515244,pos_neg_null,kid,7,1,10
10,3,0.00037146005864365753,pos_neg_null,kid,7,1,10
10,8,0.008144740758981474,pos_neg_null,kid,7,1,10
10,2,0.00003583552229282757,pos_neg_null,kid,7,1,10
10,4,0.005087915459752709,pos_neg_null,kid,7,1,10
10,1,0.000007420284964581542,pos_neg_null,kid,7,1,10
10,6,0.008139242616788778,pos_neg_null,kid,7,1,10
10,5,0.008029728361408361,pos_neg_null,kid,7,1,10
11,1,0.0000069880353549942676,pos_neg_null,kid,7,1,10
11,6,0.007665111978917586,pos_neg_null,kid,7,1,10
12,7,0.007670082027308874,pos_neg_null,kid,7,1,10
11,8,0.007670289840982552,pos_neg_null,kid,7,1,10
12,2,0.00003374801613984732,pos_neg_null,kid,7,1,10
11,4,0.004791532034912737,pos_neg_null,kid,7,1,10
12,4,0.004791532034912737,pos_neg_null,kid,7,1,10
12,10,0.007670299188573542,pos_neg_null,kid,7,1,10
12,3,0.00034982160862557853,pos_neg_null,kid,7,1,10
11,10,0.007670299188573542,pos_neg_null,kid,7,1,10
12,12,0.0076702993144086235,pos_neg_null,kid,7,1,10
12,6,0.007665111978917586,pos_neg_null,kid,7,1,10
12,9,0.00767029815644543,pos_neg_null,kid,7,1,10
11,7,0.007670082027308874,pos_neg_null,kid,7,1,10
11,2,0.00003374801613984732,pos_neg_null,kid,7,1,10
11,9,0.00767029815644543,pos_neg_null,kid,7,1,10
12,11,0.007670299294207054,pos_neg_null,kid,7,1,10
12,1,0.0000069880353549942676,pos_neg_null,kid,7,1,10
12,5,0.007561977194724379,pos_neg_null,kid,7,1,10
11,5,0.007561977194724379,pos_neg_null,kid,7,1,10
11,11,0.007670299294167847,pos_neg_null,kid,7,1,10
11,3,0.00034982160862557853,pos_neg_null,kid,7,1,10
12,8,0.007670289840982552,pos_neg_null,kid,7,1,10
