value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.011708800757533111,pos_neg_null,book,3,5,6
12,10,0.011725190752226214,pos_neg_null,book,3,5,6
12,4,0.0027749758643045032,pos_neg_null,book,3,5,6
12,6,0.009392367030154402,pos_neg_null,book,3,5,6
12,11,0.011727624626005692,pos_neg_null,book,3,5,6
12,7,0.011150044624918533,pos_neg_null,book,3,5,6
12,5,0.0058090263414981155,pos_neg_null,book,3,5,6
12,1,0.0005562236320599323,pos_neg_null,book,3,5,6
12,3,0.0013672072188743182,pos_neg_null,book,3,5,6
12,2,0.0008003902089324412,pos_neg_null,book,3,5,6
13,5,0.0043772240742274435,pos_neg_null,book,3,5,6
13,12,0.008837437883985583,pos_neg_null,book,3,5,6
13,6,0.007077346987510695,pos_neg_null,book,3,5,6
13,2,0.0006031109320828944,pos_neg_null,book,3,5,6
13,10,0.008835178947100014,pos_neg_null,book,3,5,6
13,11,0.008837012922412712,pos_neg_null,book,3,5,6
13,8,0.008755903603492966,pos_neg_null,book,3,5,6
13,3,0.0010302195240813501,pos_neg_null,book,3,5,6
13,1,0.0004191262579606522,pos_neg_null,book,3,5,6
13,13,0.008837495227309106,pos_neg_null,book,3,5,6
13,4,0.002091002940004091,pos_neg_null,book,3,5,6
13,7,0.008401794189199157,pos_neg_null,book,3,5,6
13,9,0.008822828739831269,pos_neg_null,book,3,5,6
15,15,0.00838323804796016,pos_neg_null,book,3,5,6
15,14,0.008383237584060422,pos_neg_null,book,3,5,6
15,1,0.0003975823848879106,pos_neg_null,book,3,5,6
15,11,0.008382773940419589,pos_neg_null,book,3,5,6
15,3,0.000977264314899603,pos_neg_null,book,3,5,6
15,9,0.008369318851335314,pos_neg_null,book,3,5,6
15,13,0.008383231843161837,pos_neg_null,book,3,5,6
15,6,0.006713558123666724,pos_neg_null,book,3,5,6
15,4,0.001983521480471181,pos_neg_null,book,3,5,6
15,12,0.008383177058173286,pos_neg_null,book,3,5,6
15,5,0.004152226575084934,pos_neg_null,book,3,5,6
15,7,0.00796992626358616,pos_neg_null,book,3,5,6
15,10,0.008381034234865947,pos_neg_null,book,3,5,6
15,2,0.0005721099028636833,pos_neg_null,book,3,5,6
15,8,0.00830583379209852,pos_neg_null,book,3,5,6
14,1,0.0003838726474779819,pos_neg_null,book,3,5,6
14,10,0.008092033054353305,pos_neg_null,book,3,5,6
14,7,0.007695101220014208,pos_neg_null,book,3,5,6
14,5,0.0040090463483578595,pos_neg_null,book,3,5,6
14,3,0.0009435655454203052,pos_neg_null,book,3,5,6
14,11,0.008093712770060268,pos_neg_null,book,3,5,6
14,9,0.008080721649565107,pos_neg_null,book,3,5,6
14,6,0.006482056119402341,pos_neg_null,book,3,5,6
14,12,0.008094101987201776,pos_neg_null,book,3,5,6
14,8,0.008019425730302003,pos_neg_null,book,3,5,6
14,14,0.008094160400488623,pos_neg_null,book,3,5,6
14,2,0.0005523819751787272,pos_neg_null,book,3,5,6
14,4,0.0019151241880411365,pos_neg_null,book,3,5,6
14,13,0.008094154883052799,pos_neg_null,book,3,5,6
