value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,3,0.0009470389747270769,pos_neg_null,edu,5,1,8
5,2,0.0006117856159171015,pos_neg_null,edu,5,1,8
5,1,0.0004156825849848009,pos_neg_null,edu,5,1,8
4,4,0.0000011103936184849627,pos_neg_null,edu,5,1,8
4,3,0.0007312288810922968,pos_neg_null,edu,5,1,8
4,2,0.0004723726513202331,pos_neg_null,edu,5,1,8
4,1,0.0003209573413761427,pos_neg_null,edu,5,1,8
10,10,0.0425328109357958,pos_neg_null,edu,5,1,8
10,9,0.04237692431460344,pos_neg_null,edu,5,1,8
10,8,0.03815551200441958,pos_neg_null,edu,5,1,8
10,7,0.01896169305362496,pos_neg_null,edu,5,1,8
10,6,0.004926244647066688,pos_neg_null,edu,5,1,8
10,5,0.002044140467012389,pos_neg_null,edu,5,1,8
10,4,0.0010758199034636958,pos_neg_null,edu,5,1,8
10,3,0.000648578206934301,pos_neg_null,edu,5,1,8
10,2,0.0004189804521129239,pos_neg_null,edu,5,1,8
10,1,0.0002846795885047418,pos_neg_null,edu,5,1,8
3,3,3.083432969913285e-8,pos_neg_null,edu,5,1,8
3,2,0.0003945090274762394,pos_neg_null,edu,5,1,8
3,1,0.00026805228510535,pos_neg_null,edu,5,1,8
2,1,0.0002438671165244158,pos_neg_null,edu,5,1,8
2,2,4.87752020588141e-10,pos_neg_null,edu,5,1,8
1,1,8.816538313925143e-13,pos_neg_null,edu,5,1,8
11,6,0.0026069861052618313,pos_neg_null,edu,5,1,8
11,9,0.022426018354099814,pos_neg_null,edu,5,1,8
11,5,0.0010817663710384119,pos_neg_null,edu,5,1,8
11,4,0.0005693277011250335,pos_neg_null,edu,5,1,8
11,3,0.0003432298829616914,pos_neg_null,edu,5,1,8
11,11,0.022509585715496022,pos_neg_null,edu,5,1,8
11,1,0.0001506534459520672,pos_neg_null,edu,5,1,8
11,2,0.00022172593837480322,pos_neg_null,edu,5,1,8
11,10,0.02250853016951306,pos_neg_null,edu,5,1,8
11,8,0.020192032016498097,pos_neg_null,edu,5,1,8
11,7,0.010034595085015656,pos_neg_null,edu,5,1,8
12,12,0.014454329234429202,pos_neg_null,edu,5,1,8
12,8,0.012966120893537273,pos_neg_null,edu,5,1,8
12,9,0.014400653926378513,pos_neg_null,edu,5,1,8
12,10,0.01445363810216227,pos_neg_null,edu,5,1,8
12,4,0.00036558835657527443,pos_neg_null,edu,5,1,8
12,11,0.014454316066146269,pos_neg_null,edu,5,1,8
12,1,0.00009674067432373567,pos_neg_null,edu,5,1,8
12,7,0.006443619586364583,pos_neg_null,edu,5,1,8
12,5,0.00069464596401129,pos_neg_null,edu,5,1,8
12,3,0.000220401797754666,pos_neg_null,edu,5,1,8
12,6,0.0016740512782952323,pos_neg_null,edu,5,1,8
12,2,0.00014237919788616157,pos_neg_null,edu,5,1,8
13,4,0.0002665748433361375,pos_neg_null,edu,5,1,8
13,12,0.010539615070424021,pos_neg_null,edu,5,1,8
13,1,0.00007054007502772378,pos_neg_null,edu,5,1,8
13,13,0.010539615436237097,pos_neg_null,edu,5,1,8
13,10,0.010539111116160002,pos_neg_null,edu,5,1,8
13,11,0.010539605464898336,pos_neg_null,edu,5,1,8
13,8,0.009454463151537609,pos_neg_null,edu,5,1,8
13,9,0.01050047682131768,pos_neg_null,edu,5,1,8
13,5,0.0005065126820915681,pos_neg_null,edu,5,1,8
13,2,0.0001038181651253261,pos_neg_null,edu,5,1,8
13,3,0.00016070964419610998,pos_neg_null,edu,5,1,8
13,7,0.004698472615057528,pos_neg_null,edu,5,1,8
13,6,0.0012206623904236042,pos_neg_null,edu,5,1,8
14,14,0.010464332485153379,pos_neg_null,edu,5,1,8
14,12,0.01046433210563526,pos_neg_null,edu,5,1,8
14,2,0.00010307660680300273,pos_neg_null,edu,5,1,8
14,1,0.0000700362173489542,pos_neg_null,edu,5,1,8
14,5,0.0005028947343623418,pos_neg_null,edu,5,1,8
14,6,0.001211943373349148,pos_neg_null,edu,5,1,8
14,9,0.010425473415451109,pos_neg_null,edu,5,1,8
14,10,0.010463831751044558,pos_neg_null,edu,5,1,8
14,11,0.010464322568720473,pos_neg_null,edu,5,1,8
14,3,0.0001595617181661378,pos_neg_null,edu,5,1,8
14,8,0.009386931271883753,pos_neg_null,edu,5,1,8
14,4,0.0002646707373123071,pos_neg_null,edu,5,1,8
14,7,0.004664912096378538,pos_neg_null,edu,5,1,8
14,13,0.010464332468976528,pos_neg_null,edu,5,1,8
15,2,0.00009121167364582198,pos_neg_null,edu,5,1,8
15,13,0.009259804990533194,pos_neg_null,edu,5,1,8
15,7,0.004127943797514824,pos_neg_null,edu,5,1,8
15,1,0.00006197449448864297,pos_neg_null,edu,5,1,8
15,14,0.009259805004851572,pos_neg_null,edu,5,1,8
15,11,0.009259796229874958,pos_neg_null,edu,5,1,8
15,4,0.0002342050409310345,pos_neg_null,edu,5,1,8
15,15,0.009259805005332229,pos_neg_null,edu,5,1,8
15,9,0.00922541892158624,pos_neg_null,edu,5,1,8
15,3,0.00014119490168658247,pos_neg_null,edu,5,1,8
15,5,0.0004450075706947313,pos_neg_null,edu,5,1,8
15,8,0.00830642119742232,pos_neg_null,edu,5,1,8
15,12,0.009259804669015381,pos_neg_null,edu,5,1,8
15,6,0.00107243910015788,pos_neg_null,edu,5,1,8
15,10,0.009259361909197709,pos_neg_null,edu,5,1,8
