value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.013032681610400339,pos_neg_null,mov,1,3,1
3,3,0.008150622586754254,pos_neg_null,mov,1,3,1
3,2,0.013752949914765236,pos_neg_null,mov,1,3,1
4,3,0.013918273072092402,pos_neg_null,mov,1,3,1
4,2,0.012743239667858381,pos_neg_null,mov,1,3,1
4,1,0.012075851821282322,pos_neg_null,mov,1,3,1
4,4,0.009773332455147317,pos_neg_null,mov,1,3,1
2,2,0.005105478210561327,pos_neg_null,mov,1,3,1
2,1,0.01187788703732689,pos_neg_null,mov,1,3,1
5,5,0.009950112241463043,pos_neg_null,mov,1,3,1
5,4,0.012904109335606113,pos_neg_null,mov,1,3,1
5,3,0.011598560893410352,pos_neg_null,mov,1,3,1
5,2,0.01061936638988201,pos_neg_null,mov,1,3,1
5,1,0.0100632098510686,pos_neg_null,mov,1,3,1
6,6,0.009779382711996134,pos_neg_null,mov,1,3,1
6,5,0.012029190231590764,pos_neg_null,mov,1,3,1
6,4,0.010774578723937788,pos_neg_null,mov,1,3,1
6,3,0.009684481445426791,pos_neg_null,mov,1,3,1
6,2,0.008866880788928808,pos_neg_null,mov,1,3,1
6,1,0.008402505274553473,pos_neg_null,mov,1,3,1
1,1,0.0016355435737838654,pos_neg_null,mov,1,3,1
7,7,0.009656555374095276,pos_neg_null,mov,1,3,1
7,6,0.011438679269249078,pos_neg_null,mov,1,3,1
7,5,0.010328728785240241,pos_neg_null,mov,1,3,1
7,4,0.00925147073678428,pos_neg_null,mov,1,3,1
7,3,0.008315470979319341,pos_neg_null,mov,1,3,1
7,2,0.0076134473789755235,pos_neg_null,mov,1,3,1
7,1,0.007214716570820778,pos_neg_null,mov,1,3,1
8,8,0.008951919794335145,pos_neg_null,mov,1,3,1
8,7,0.010286680347216446,pos_neg_null,mov,1,3,1
8,6,0.009363674950589554,pos_neg_null,mov,1,3,1
8,5,0.008455072191576209,pos_neg_null,mov,1,3,1
8,4,0.0075732313805688175,pos_neg_null,mov,1,3,1
8,3,0.006807024262034258,pos_neg_null,mov,1,3,1
8,2,0.0062323494550455,pos_neg_null,mov,1,3,1
8,1,0.005905949388004187,pos_neg_null,mov,1,3,1
9,1,0.0052240706877132136,pos_neg_null,mov,1,3,1
9,6,0.008282580263556874,pos_neg_null,mov,1,3,1
9,2,0.005512785830813068,pos_neg_null,mov,1,3,1
9,9,0.008825993641138574,pos_neg_null,mov,1,3,1
9,8,0.009940356645450833,pos_neg_null,mov,1,3,1
9,7,0.009099018929102093,pos_neg_null,mov,1,3,1
