value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.0011001221309069537,pos_neg_null,move,5,1,9
8,8,0.016453385432467233,pos_neg_null,move,5,1,9
8,6,0.001833488150236078,pos_neg_null,move,5,1,9
8,7,0.006637584081786886,pos_neg_null,move,5,1,9
8,2,0.0012191781615128838,pos_neg_null,move,5,1,9
8,4,0.00148340258272306,pos_neg_null,move,5,1,9
8,5,0.0016240944156059947,pos_neg_null,move,5,1,9
8,3,0.0013458369720066904,pos_neg_null,move,5,1,9
7,3,0.0010606081487213217,pos_neg_null,move,5,1,9
7,2,0.0009607926663774337,pos_neg_null,move,5,1,9
7,1,0.0008669686751797611,pos_neg_null,move,5,1,9
7,7,0.000051844286966143035,pos_neg_null,move,5,1,9
7,6,0.001444909385885628,pos_neg_null,move,5,1,9
7,4,0.0011690189077838103,pos_neg_null,move,5,1,9
7,5,0.001279893335755339,pos_neg_null,move,5,1,9
9,9,0.11198432136182392,pos_neg_null,move,5,1,9
9,8,0.029182449815643163,pos_neg_null,move,5,1,9
9,7,0.005198985611385892,pos_neg_null,move,5,1,9
9,6,0.00143610663070617,pos_neg_null,move,5,1,9
9,5,0.001272095900289466,pos_neg_null,move,5,1,9
9,4,0.0011618969475101072,pos_neg_null,move,5,1,9
9,3,0.00105414665434269,pos_neg_null,move,5,1,9
9,2,0.000954939273283755,pos_neg_null,move,5,1,9
9,1,0.0008616868816843226,pos_neg_null,move,5,1,9
10,7,0.0043613206792536465,pos_neg_null,move,5,1,9
10,6,0.001204719923131794,pos_neg_null,move,5,1,9
10,5,0.0010671347394722475,pos_neg_null,move,5,1,9
10,4,0.0009746911346012969,pos_neg_null,move,5,1,9
10,3,0.0008843016592471956,pos_neg_null,move,5,1,9
10,2,0.0008010786548212238,pos_neg_null,move,5,1,9
10,1,0.000722851166947094,pos_neg_null,move,5,1,9
10,10,0.10768321850623334,pos_neg_null,move,5,1,9
10,9,0.09571360863362983,pos_neg_null,move,5,1,9
10,8,0.024480548969690135,pos_neg_null,move,5,1,9
6,6,4.290257643583865e-8,pos_neg_null,move,5,1,9
6,5,0.0010392867556655607,pos_neg_null,move,5,1,9
6,4,0.0009492555621952091,pos_neg_null,move,5,1,9
6,2,0.0007801736794866396,pos_neg_null,move,5,1,9
6,3,0.0008612248936092196,pos_neg_null,move,5,1,9
6,1,0.0007039876187491011,pos_neg_null,move,5,1,9
11,11,0.06843119605095387,pos_neg_null,move,5,1,9
11,10,0.06823620327917435,pos_neg_null,move,5,1,9
11,9,0.06064526142026449,pos_neg_null,move,5,1,9
11,8,0.015511162029855863,pos_neg_null,move,5,1,9
11,7,0.002763383770675328,pos_neg_null,move,5,1,9
11,6,0.0007633246277045927,pos_neg_null,move,5,1,9
11,5,0.000676149046826361,pos_neg_null,move,5,1,9
11,4,0.0006175756980198204,pos_neg_null,move,5,1,9
11,3,0.0005603038696900286,pos_neg_null,move,5,1,9
11,2,0.000507572801123677,pos_neg_null,move,5,1,9
11,1,0.000458006950247272,pos_neg_null,move,5,1,9
12,12,0.0315667771019304,pos_neg_null,move,5,1,9
12,11,0.031566292039088374,pos_neg_null,move,5,1,9
12,10,0.03147633759171131,pos_neg_null,move,5,1,9
12,9,0.02797474991379571,pos_neg_null,move,5,1,9
12,8,0.0071550665047110905,pos_neg_null,move,5,1,9
12,7,0.0012747075054186055,pos_neg_null,move,5,1,9
12,6,0.0003521102071783943,pos_neg_null,move,5,1,9
12,5,0.000311897418634894,pos_neg_null,move,5,1,9
12,4,0.00028487841094818723,pos_neg_null,move,5,1,9
12,3,0.0002584597751453174,pos_neg_null,move,5,1,9
12,2,0.00023413572374732908,pos_neg_null,move,5,1,9
12,1,0.00021127173981752242,pos_neg_null,move,5,1,9
13,1,0.0001456265920885063,pos_neg_null,move,5,1,9
13,7,0.0008786376733778234,pos_neg_null,move,5,1,9
13,12,0.021758528509194446,pos_neg_null,move,5,1,9
13,13,0.021758529170662476,pos_neg_null,move,5,1,9
13,10,0.02169618984000107,pos_neg_null,move,5,1,9
13,11,0.021758194155514533,pos_neg_null,move,5,1,9
13,9,0.01928259547629495,pos_neg_null,move,5,1,9
13,8,0.004931885126461597,pos_neg_null,move,5,1,9
13,6,0.0002427045356622515,pos_neg_null,move,5,1,9
13,2,0.00016138640958298132,pos_neg_null,move,5,1,9
13,5,0.0002149864349876246,pos_neg_null,move,5,1,9
13,4,0.00019636261897500054,pos_neg_null,move,5,1,9
13,3,0.00017815263072516497,pos_neg_null,move,5,1,9
5,5,8.03099071224155e-14,pos_neg_null,move,5,1,9
5,4,0.00009563775224689203,pos_neg_null,move,5,1,9
5,3,0.0000867686387987857,pos_neg_null,move,5,1,9
5,2,0.00007860270725803255,pos_neg_null,move,5,1,9
5,1,0.0000709269412244539,pos_neg_null,move,5,1,9
14,2,0.00007442171219111572,pos_neg_null,move,5,1,9
14,7,0.00040517488565091324,pos_neg_null,move,5,1,9
14,1,0.00006715423158485523,pos_neg_null,move,5,1,9
14,3,0.00008215328567119004,pos_neg_null,move,5,1,9
14,11,0.010033571398138824,pos_neg_null,move,5,1,9
14,14,0.010033725888198832,pos_neg_null,move,5,1,9
14,13,0.010033725886999018,pos_neg_null,move,5,1,9
14,12,0.010033725581960131,pos_neg_null,move,5,1,9
14,10,0.010004978734508263,pos_neg_null,move,5,1,9
14,9,0.008891974079742229,pos_neg_null,move,5,1,9
14,8,0.002274288996140323,pos_neg_null,move,5,1,9
14,6,0.00011192074442456074,pos_neg_null,move,5,1,9
14,5,0.00009913882235180613,pos_neg_null,move,5,1,9
14,4,0.00009055063776567316,pos_neg_null,move,5,1,9
