value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,8,0.006168829759386081,pos_neg_null,move,1,5,6
13,7,0.004414749199703751,pos_neg_null,move,1,5,6
13,5,0.0027348007902972572,pos_neg_null,move,1,5,6
13,4,0.0025081373447394402,pos_neg_null,move,1,5,6
13,3,0.002312499226302981,pos_neg_null,move,1,5,6
4,4,1.7554868659208693e-9,pos_neg_null,move,1,5,6
4,3,0.001768381761290517,pos_neg_null,move,1,5,6
4,2,0.0016296701115482567,pos_neg_null,move,1,5,6
4,1,0.0015030789170419926,pos_neg_null,move,1,5,6
14,6,0.002156610302662249,pos_neg_null,move,1,5,6
14,14,0.005158957846674914,pos_neg_null,move,1,5,6
14,13,0.00515895724213235,pos_neg_null,move,1,5,6
14,12,0.005158943844823274,pos_neg_null,move,1,5,6
14,9,0.005033514761956561,pos_neg_null,move,1,5,6
14,5,0.001930447616680414,pos_neg_null,move,1,5,6
14,4,0.0017704498904043081,pos_neg_null,move,1,5,6
14,3,0.001632352395037399,pos_neg_null,move,1,5,6
14,11,0.005158618846415679,pos_neg_null,move,1,5,6
14,1,0.001387457461884915,pos_neg_null,move,1,5,6
14,2,0.0015043108721983869,pos_neg_null,move,1,5,6
14,10,0.005149170081702084,pos_neg_null,move,1,5,6
14,8,0.004354468065449015,pos_neg_null,move,1,5,6
14,7,0.0031162935527320607,pos_neg_null,move,1,5,6
3,1,0.0013791987865165532,pos_neg_null,move,1,5,6
3,3,2.1661264361378905e-10,pos_neg_null,move,1,5,6
3,2,0.001495356640816257,pos_neg_null,move,1,5,6
2,2,1.5911478264439473e-11,pos_neg_null,move,1,5,6
2,1,0.0013626814357798282,pos_neg_null,move,1,5,6
1,1,2.0133323904045566e-13,pos_neg_null,move,1,5,6
15,3,0.0010785185467211396,pos_neg_null,move,1,5,6
15,9,0.0033257151105784482,pos_neg_null,move,1,5,6
15,5,0.0012754743181638472,pos_neg_null,move,1,5,6
15,14,0.0034085971527568087,pos_neg_null,move,1,5,6
15,11,0.0034083731663817965,pos_neg_null,move,1,5,6
15,1,0.000916712965888249,pos_neg_null,move,1,5,6
15,4,0.001169761534731419,pos_neg_null,move,1,5,6
15,13,0.0034085967492660293,pos_neg_null,move,1,5,6
15,2,0.0009939196834167939,pos_neg_null,move,1,5,6
15,10,0.0034021302325531718,pos_neg_null,move,1,5,6
15,12,0.003408587897472526,pos_neg_null,move,1,5,6
15,6,0.0014249032356875612,pos_neg_null,move,1,5,6
15,8,0.0028770592575288185,pos_neg_null,move,1,5,6
15,15,0.0034085971629196424,pos_neg_null,move,1,5,6
15,7,0.002058979668769399,pos_neg_null,move,1,5,6
