value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,0.004090923387476745,pos_neg_null,bur,3,1,2
2,2,0.010335067273927601,pos_neg_null,bur,3,1,2
2,1,0.00940879890702723,pos_neg_null,bur,3,1,2
3,3,0.017844636935297992,pos_neg_null,bur,3,1,2
3,2,0.013003695707293181,pos_neg_null,bur,3,1,2
3,1,0.00881678459377608,pos_neg_null,bur,3,1,2
4,4,0.022066948201049347,pos_neg_null,bur,3,1,2
4,3,0.01416446080383922,pos_neg_null,bur,3,1,2
4,2,0.008949785774563894,pos_neg_null,bur,3,1,2
4,1,0.006068146710824312,pos_neg_null,bur,3,1,2
5,5,0.026992605316539416,pos_neg_null,bur,3,1,2
5,4,0.018427342787900428,pos_neg_null,bur,3,1,2
5,3,0.01080842131024666,pos_neg_null,bur,3,1,2
5,2,0.00682927904052088,pos_neg_null,bur,3,1,2
5,1,0.0046303976643572225,pos_neg_null,bur,3,1,2
6,6,0.031234892181601213,pos_neg_null,bur,3,1,2
6,5,0.022241877384559065,pos_neg_null,bur,3,1,2
6,4,0.014276282312087238,pos_neg_null,bur,3,1,2
6,3,0.008373647559993222,pos_neg_null,bur,3,1,2
6,2,0.005290872194254386,pos_neg_null,bur,3,1,2
6,1,0.0035873248267242384,pos_neg_null,bur,3,1,2
7,7,0.035618991758161876,pos_neg_null,bur,3,1,2
7,6,0.02687991732637478,pos_neg_null,bur,3,1,2
7,5,0.01835282613264203,pos_neg_null,bur,3,1,2
7,4,0.011780036485415776,pos_neg_null,bur,3,1,2
7,3,0.006909493075043523,pos_neg_null,bur,3,1,2
7,2,0.004365749158323852,pos_neg_null,bur,3,1,2
7,1,0.0029600715662557596,pos_neg_null,bur,3,1,2
8,7,0.025351241529823737,pos_neg_null,bur,3,1,2
8,6,0.018623942718988235,pos_neg_null,bur,3,1,2
8,5,0.012715886677616261,pos_neg_null,bur,3,1,2
8,3,0.004787291630565859,pos_neg_null,bur,3,1,2
8,2,0.003024840488267236,pos_neg_null,bur,3,1,2
8,1,0.0020509067280486343,pos_neg_null,bur,3,1,2
8,8,0.031742014866043756,pos_neg_null,bur,3,1,2
8,4,0.008161882422038077,pos_neg_null,bur,3,1,2
9,1,0.0012192675737196347,pos_neg_null,bur,3,1,2
9,6,0.011071965946340079,pos_neg_null,bur,3,1,2
9,2,0.0017982728675952984,pos_neg_null,bur,3,1,2
