value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,7,0.001495478973054111,pos_neg_null,edu,1,5,9
14,12,0.0012110439026459686,pos_neg_null,edu,1,5,9
14,6,0.0011195788644830296,pos_neg_null,edu,1,5,9
14,14,0.0012110439026459816,pos_neg_null,edu,1,5,9
14,11,0.0012110439026400033,pos_neg_null,edu,1,5,9
14,10,0.00121104389922581,pos_neg_null,edu,1,5,9
14,8,0.0012106949042837085,pos_neg_null,edu,1,5,9
14,7,0.0012022478018670292,pos_neg_null,edu,1,5,9
14,1,0.0003256998685190761,pos_neg_null,edu,1,5,9
14,13,0.0012110439026459816,pos_neg_null,edu,1,5,9
14,9,0.0012110410221988822,pos_neg_null,edu,1,5,9
14,3,0.0006033766568807251,pos_neg_null,edu,1,5,9
14,5,0.0009649213572550992,pos_neg_null,edu,1,5,9
14,2,0.0004384439555457067,pos_neg_null,edu,1,5,9
14,4,0.0007753114878807568,pos_neg_null,edu,1,5,9
13,11,0.0011519685903161024,pos_neg_null,edu,1,5,9
13,8,0.0011516366162698706,pos_neg_null,edu,1,5,9
13,4,0.0007374914153012088,pos_neg_null,edu,1,5,9
13,13,0.001151968590321789,pos_neg_null,edu,1,5,9
13,5,0.0009178520227548517,pos_neg_null,edu,1,5,9
13,1,0.00030981207005473135,pos_neg_null,edu,1,5,9
13,7,0.0011436015676296147,pos_neg_null,edu,1,5,9
13,3,0.0005739436492280078,pos_neg_null,edu,1,5,9
13,6,0.0010649652613375176,pos_neg_null,edu,1,5,9
13,9,0.0011519658503843044,pos_neg_null,edu,1,5,9
13,12,0.0011519685903217769,pos_neg_null,edu,1,5,9
13,2,0.00041705644551908746,pos_neg_null,edu,1,5,9
13,10,0.0011519685870684552,pos_neg_null,edu,1,5,9
