value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.00005419767966133356,pos_neg_null,cig,7,1,9
4,4,0.00024294180367376094,pos_neg_null,cig,7,1,9
4,3,0.00032777858231475667,pos_neg_null,cig,7,1,9
4,2,0.00011894517028367612,pos_neg_null,cig,7,1,9
3,3,0.000004971127302464611,pos_neg_null,cig,7,1,9
3,2,0.00011865184064055992,pos_neg_null,cig,7,1,9
3,1,0.000054064023238000916,pos_neg_null,cig,7,1,9
5,5,0.003238900259947815,pos_neg_null,cig,7,1,9
5,4,0.0011197726545181007,pos_neg_null,cig,7,1,9
5,3,0.00032090776123047584,pos_neg_null,cig,7,1,9
5,2,0.00011645186831718683,pos_neg_null,cig,7,1,9
5,1,0.00005306160006300693,pos_neg_null,cig,7,1,9
2,2,2.5654651537232018e-8,pos_neg_null,cig,7,1,9
2,1,0.00004938604842136319,pos_neg_null,cig,7,1,9
6,6,0.01514940916951468,pos_neg_null,cig,7,1,9
6,5,0.003940346663747465,pos_neg_null,cig,7,1,9
6,4,0.0009604095437365525,pos_neg_null,cig,7,1,9
6,3,0.000275237009317323,pos_neg_null,cig,7,1,9
6,2,0.00009987874348111384,pos_neg_null,cig,7,1,9
6,1,0.00004551001214472006,pos_neg_null,cig,7,1,9
1,1,9.388983893020086e-12,pos_neg_null,cig,7,1,9
7,7,0.03227475098610769,pos_neg_null,cig,7,1,9
7,6,0.014200433295936002,pos_neg_null,cig,7,1,9
7,5,0.003454312714034105,pos_neg_null,cig,7,1,9
7,4,0.0008419449304122264,pos_neg_null,cig,7,1,9
7,3,0.00024128706984205862,pos_neg_null,cig,7,1,9
7,2,0.00008755889847022697,pos_neg_null,cig,7,1,9
7,1,0.00003989644236475475,pos_neg_null,cig,7,1,9
8,8,0.03680258538003169,pos_neg_null,cig,7,1,9
8,7,0.028732769456996064,pos_neg_null,cig,7,1,9
8,6,0.012535390865926822,pos_neg_null,cig,7,1,9
8,5,0.003049284422606358,pos_neg_null,cig,7,1,9
8,4,0.0007432244193086145,pos_neg_null,cig,7,1,9
8,3,0.00021299545361267282,pos_neg_null,cig,7,1,9
8,2,0.00007729236096115561,pos_neg_null,cig,7,1,9
8,1,0.00003521846754811681,pos_neg_null,cig,7,1,9
15,1,0.000031877056964803995,pos_neg_null,cig,7,1,9
15,6,0.01134607484449163,pos_neg_null,cig,7,1,9
15,2,0.0000699591198832473,pos_neg_null,cig,7,1,9
15,15,0.03498931409953869,pos_neg_null,cig,7,1,9
15,14,0.03498931033722034,pos_neg_null,cig,7,1,9
15,13,0.034989290826118506,pos_neg_null,cig,7,1,9
15,12,0.034989153832850325,pos_neg_null,cig,7,1,9
15,11,0.03498750595227531,pos_neg_null,cig,7,1,9
15,10,0.0349682803517381,pos_neg_null,cig,7,1,9
15,9,0.034787093001123606,pos_neg_null,cig,7,1,9
15,8,0.033332316490596675,pos_neg_null,cig,7,1,9
15,7,0.026006700248552353,pos_neg_null,cig,7,1,9
15,5,0.002759978500157923,pos_neg_null,cig,7,1,9
15,4,0.0006727097685203181,pos_neg_null,cig,7,1,9
15,3,0.0001927871563059668,pos_neg_null,cig,7,1,9
9,8,0.030467274611949962,pos_neg_null,cig,7,1,9
9,4,0.0006148877548739168,pos_neg_null,cig,7,1,9
9,9,0.031795737137467354,pos_neg_null,cig,7,1,9
9,7,0.023771323497628512,pos_neg_null,cig,7,1,9
9,6,0.010370835706914732,pos_neg_null,cig,7,1,9
9,5,0.0025227476437501978,pos_neg_null,cig,7,1,9
9,3,0.00017621635251446712,pos_neg_null,cig,7,1,9
9,2,0.00006394586219936178,pos_neg_null,cig,7,1,9
9,1,0.00002913710028648752,pos_neg_null,cig,7,1,9
10,6,0.008634434315619404,pos_neg_null,cig,7,1,9
10,10,0.0266110159507979,pos_neg_null,cig,7,1,9
10,9,0.02647319656060348,pos_neg_null,cig,7,1,9
10,5,0.002100360996975523,pos_neg_null,cig,7,1,9
10,4,0.0005119363647230113,pos_neg_null,cig,7,1,9
10,3,0.00014671223844667865,pos_neg_null,cig,7,1,9
10,1,0.000024258640834850843,pos_neg_null,cig,7,1,9
10,2,0.000053239330225615695,pos_neg_null,cig,7,1,9
10,8,0.025366102486554663,pos_neg_null,cig,7,1,9
10,7,0.019791262453300817,pos_neg_null,cig,7,1,9
11,8,0.019076986167574243,pos_neg_null,cig,7,1,9
11,9,0.019909594107561372,pos_neg_null,cig,7,1,9
11,10,0.0200132925283533,pos_neg_null,cig,7,1,9
