value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.01077898709921291,pos_neg_null,poem,3,7,8
12,5,0.009001065267584011,pos_neg_null,poem,3,7,8
12,1,0.000514464597793838,pos_neg_null,poem,3,7,8
12,3,0.0025842865529476116,pos_neg_null,poem,3,7,8
12,6,0.010425691320450011,pos_neg_null,poem,3,7,8
12,2,0.0010290699794825208,pos_neg_null,poem,3,7,8
13,5,0.006731889149705687,pos_neg_null,poem,3,7,8
13,11,0.008113015942773222,pos_neg_null,poem,3,7,8
13,6,0.0077973657774794165,pos_neg_null,poem,3,7,8
13,2,0.0007696405728902904,pos_neg_null,poem,3,7,8
13,10,0.008112887204184162,pos_neg_null,poem,3,7,8
13,8,0.008105290285935391,pos_neg_null,poem,3,7,8
13,3,0.001932785741280144,pos_neg_null,poem,3,7,8
13,7,0.00806159539352898,pos_neg_null,poem,3,7,8
13,12,0.00811303102755524,pos_neg_null,poem,3,7,8
13,13,0.008113032226253595,pos_neg_null,poem,3,7,8
13,4,0.004440144519299107,pos_neg_null,poem,3,7,8
13,1,0.0003847676403668202,pos_neg_null,poem,3,7,8
13,9,0.008111913729079073,pos_neg_null,poem,3,7,8
14,14,0.008082646397205191,pos_neg_null,poem,3,7,8
14,1,0.0003833265630620759,pos_neg_null,poem,3,7,8
14,12,0.008082645143556914,pos_neg_null,poem,3,7,8
14,2,0.0007667580239281565,pos_neg_null,poem,3,7,8
14,9,0.008081532029719233,pos_neg_null,poem,3,7,8
14,4,0.004423514764545181,pos_neg_null,poem,3,7,8
14,13,0.008082646341806948,pos_neg_null,poem,3,7,8
14,6,0.007768162160335305,pos_neg_null,poem,3,7,8
14,10,0.008082501858850144,pos_neg_null,poem,3,7,8
14,7,0.00803140215235472,pos_neg_null,poem,3,7,8
14,8,0.00807493339347871,pos_neg_null,poem,3,7,8
14,3,0.0019255468433727295,pos_neg_null,poem,3,7,8
14,11,0.008082630115272204,pos_neg_null,poem,3,7,8
14,5,0.0067066760817292665,pos_neg_null,poem,3,7,8
15,1,0.0003242423935675451,pos_neg_null,poem,3,7,8
15,15,0.006836824961628153,pos_neg_null,poem,3,7,8
15,13,0.006836824913182562,pos_neg_null,poem,3,7,8
15,5,0.005672940294695798,pos_neg_null,poem,3,7,8
15,10,0.006836702700155186,pos_neg_null,poem,3,7,8
15,7,0.006793479264209814,pos_neg_null,poem,3,7,8
15,9,0.00683588235596551,pos_neg_null,poem,3,7,8
15,11,0.006836811187730242,pos_neg_null,poem,3,7,8
15,3,0.0016287520291686664,pos_neg_null,poem,3,7,8
15,8,0.006830300802754536,pos_neg_null,poem,3,7,8
15,4,0.0037416948196340783,pos_neg_null,poem,3,7,8
15,6,0.0065708138574264744,pos_neg_null,poem,3,7,8
15,14,0.006836824960129529,pos_neg_null,poem,3,7,8
15,12,0.006836823899625203,pos_neg_null,poem,3,7,8
15,2,0.0006485735164805829,pos_neg_null,poem,3,7,8
