value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,0.003294928972847004,pos_neg_null,bas,1,7,6
13,6,0.006516504086913579,pos_neg_null,bas,1,7,6
13,2,0.003466519205291239,pos_neg_null,bas,1,7,6
13,13,0.012251112142258195,pos_neg_null,bas,1,7,6
13,12,0.012247613813517575,pos_neg_null,bas,1,7,6
13,11,0.012206606389189644,pos_neg_null,bas,1,7,6
13,10,0.01195775838215253,pos_neg_null,bas,1,7,6
13,9,0.011140953636146832,pos_neg_null,bas,1,7,6
13,8,0.00960720218123031,pos_neg_null,bas,1,7,6
13,7,0.007983714616521994,pos_neg_null,bas,1,7,6
13,5,0.0053133957300564374,pos_neg_null,bas,1,7,6
13,4,0.0044602501558533925,pos_neg_null,bas,1,7,6
13,3,0.0038032137506069656,pos_neg_null,bas,1,7,6
14,8,0.008149929940257174,pos_neg_null,bas,1,7,6
14,4,0.003783695356931807,pos_neg_null,bas,1,7,6
14,14,0.010393092250126553,pos_neg_null,bas,1,7,6
14,13,0.010392914426069993,pos_neg_null,bas,1,7,6
14,12,0.010389829695736829,pos_neg_null,bas,1,7,6
14,11,0.010355042498694596,pos_neg_null,bas,1,7,6
14,10,0.010143941099466482,pos_neg_null,bas,1,7,6
14,9,0.009451033702574007,pos_neg_null,bas,1,7,6
14,7,0.006772701725251811,pos_neg_null,bas,1,7,6
14,6,0.005528045601819951,pos_neg_null,bas,1,7,6
14,5,0.004507431209205172,pos_neg_null,bas,1,7,6
14,3,0.003226321777200294,pos_neg_null,bas,1,7,6
14,2,0.0029406988763987425,pos_neg_null,bas,1,7,6
14,1,0.0027951363758421236,pos_neg_null,bas,1,7,6
4,2,0.0027524422154372326,pos_neg_null,bas,1,7,6
4,4,3.506819621647599e-8,pos_neg_null,bas,1,7,6
4,3,0.003019780206474444,pos_neg_null,bas,1,7,6
4,1,0.002616198285556424,pos_neg_null,bas,1,7,6
3,1,0.002258322104985024,pos_neg_null,bas,1,7,6
3,3,1.321955411033733e-9,pos_neg_null,bas,1,7,6
3,2,0.002375928893514212,pos_neg_null,bas,1,7,6
15,4,0.0028231545930307985,pos_neg_null,bas,1,7,6
15,15,0.007754678578895917,pos_neg_null,bas,1,7,6
15,11,0.00772627895046086,pos_neg_null,bas,1,7,6
15,2,0.002194163841551383,pos_neg_null,bas,1,7,6
15,12,0.007752234960615992,pos_neg_null,bas,1,7,6
15,10,0.0075687684141714515,pos_neg_null,bas,1,7,6
15,8,0.006080963178381732,pos_neg_null,bas,1,7,6
15,3,0.0024072776174253823,pos_neg_null,bas,1,7,6
15,5,0.0033631605931817867,pos_neg_null,bas,1,7,6
15,13,0.007754536591637205,pos_neg_null,bas,1,7,6
15,7,0.005053362435176846,pos_neg_null,bas,1,7,6
15,6,0.004124678616810467,pos_neg_null,bas,1,7,6
15,14,0.007754672202829805,pos_neg_null,bas,1,7,6
15,9,0.007051764661081702,pos_neg_null,bas,1,7,6
15,1,0.002085554293674695,pos_neg_null,bas,1,7,6
2,1,0.0012772477479013728,pos_neg_null,bas,1,7,6
2,2,6.684633241166522e-12,pos_neg_null,bas,1,7,6
1,1,6.3159802868170035e-15,pos_neg_null,bas,1,7,6
