value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.006987742651695151,pos_neg_null,cig,5,7,1
6,6,0.011053386204666834,pos_neg_null,cig,5,7,1
6,5,0.00967949916616248,pos_neg_null,cig,5,7,1
6,4,0.008619666952636886,pos_neg_null,cig,5,7,1
6,3,0.007832675459025305,pos_neg_null,cig,5,7,1
6,2,0.007330695914024531,pos_neg_null,cig,5,7,1
7,3,0.007776209209578186,pos_neg_null,cig,5,7,1
7,2,0.007277848466652597,pos_neg_null,cig,5,7,1
7,1,0.0069373675759363,pos_neg_null,cig,5,7,1
7,7,0.013136306585748573,pos_neg_null,cig,5,7,1
7,6,0.011125749336915333,pos_neg_null,cig,5,7,1
7,5,0.009609719048589765,pos_neg_null,cig,5,7,1
7,4,0.00855752723207206,pos_neg_null,cig,5,7,1
5,5,0.009227873693235597,pos_neg_null,cig,5,7,1
5,4,0.008362230967439719,pos_neg_null,cig,5,7,1
5,3,0.007598743854172868,pos_neg_null,cig,5,7,1
5,2,0.007111756489197863,pos_neg_null,cig,5,7,1
5,1,0.006779045909265537,pos_neg_null,cig,5,7,1
8,7,0.012142382850505319,pos_neg_null,cig,5,7,1
8,6,0.010167826935500392,pos_neg_null,cig,5,7,1
8,5,0.008782326225941448,pos_neg_null,cig,5,7,1
8,4,0.007820727688231834,pos_neg_null,cig,5,7,1
8,3,0.007106680823276319,pos_neg_null,cig,5,7,1
8,2,0.006651228733527934,pos_neg_null,cig,5,7,1
8,1,0.006340063106223922,pos_neg_null,cig,5,7,1
8,8,0.014896203859780716,pos_neg_null,cig,5,7,1
4,4,0.007369634263201515,pos_neg_null,cig,5,7,1
4,3,0.006856616004296115,pos_neg_null,cig,5,7,1
4,2,0.006417190038023541,pos_neg_null,cig,5,7,1
4,1,0.00611697348500606,pos_neg_null,cig,5,7,1
3,3,0.006078678302372197,pos_neg_null,cig,5,7,1
3,2,0.005888715564303959,pos_neg_null,cig,5,7,1
3,1,0.00561322272741733,pos_neg_null,cig,5,7,1
9,9,0.01615268032967714,pos_neg_null,cig,5,7,1
9,8,0.012737488143536426,pos_neg_null,cig,5,7,1
9,7,0.010281745296795642,pos_neg_null,cig,5,7,1
9,6,0.008609760378982164,pos_neg_null,cig,5,7,1
9,5,0.0074365668156098925,pos_neg_null,cig,5,7,1
9,4,0.0066223187916242265,pos_neg_null,cig,5,7,1
9,3,0.006017688869652815,pos_neg_null,cig,5,7,1
9,2,0.005632027962783004,pos_neg_null,cig,5,7,1
9,1,0.005368543788017074,pos_neg_null,cig,5,7,1
2,2,0.004160231969364195,pos_neg_null,cig,5,7,1
2,1,0.004209917045562986,pos_neg_null,cig,5,7,1
10,1,0.004181131287986485,pos_neg_null,cig,5,7,1
10,6,0.006705456809904334,pos_neg_null,cig,5,7,1
10,2,0.004386338131872558,pos_neg_null,cig,5,7,1
10,10,0.01648716239784901,pos_neg_null,cig,5,7,1
10,9,0.01269024909352142,pos_neg_null,cig,5,7,1
