value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.0036618721214438568,pos_neg_null,tv,7,1,1
12,11,0.014795307868701736,pos_neg_null,tv,7,1,1
12,7,0.005648933641268736,pos_neg_null,tv,7,1,1
12,5,0.004155167636509,pos_neg_null,tv,7,1,1
12,1,0.002854052437275408,pos_neg_null,tv,7,1,1
12,3,0.003297992672300992,pos_neg_null,tv,7,1,1
12,6,0.004816267589029741,pos_neg_null,tv,7,1,1
12,2,0.0030541330170807904,pos_neg_null,tv,7,1,1
13,6,0.004049633234970714,pos_neg_null,tv,7,1,1
13,12,0.017084790213848084,pos_neg_null,tv,7,1,1
13,3,0.002773031291878557,pos_neg_null,tv,7,1,1
13,13,0.024487994805845216,pos_neg_null,tv,7,1,1
13,11,0.01244024950008821,pos_neg_null,tv,7,1,1
13,9,0.0074671500367573035,pos_neg_null,tv,7,1,1
13,4,0.0030789898549219057,pos_neg_null,tv,7,1,1
13,1,0.0023997557010049823,pos_neg_null,tv,7,1,1
13,7,0.004749758810729723,pos_neg_null,tv,7,1,1
13,8,0.005980967424815935,pos_neg_null,tv,7,1,1
13,2,0.002567988248444342,pos_neg_null,tv,7,1,1
13,10,0.009426018780722549,pos_neg_null,tv,7,1,1
13,5,0.0034937645483006452,pos_neg_null,tv,7,1,1
14,10,0.008271383963484834,pos_neg_null,tv,7,1,1
14,1,0.002105798989300591,pos_neg_null,tv,7,1,1
14,13,0.021509031180398725,pos_neg_null,tv,7,1,1
14,2,0.0022534239863854577,pos_neg_null,tv,7,1,1
14,11,0.010916388202750009,pos_neg_null,tv,7,1,1
14,14,0.03386817844841471,pos_neg_null,tv,7,1,1
14,3,0.002433350398664032,pos_neg_null,tv,7,1,1
14,9,0.006552465733813775,pos_neg_null,tv,7,1,1
14,6,0.003553575711756032,pos_neg_null,tv,7,1,1
14,4,0.002701830741290041,pos_neg_null,tv,7,1,1
14,8,0.005248332216876343,pos_neg_null,tv,7,1,1
14,5,0.00306579784416583,pos_neg_null,tv,7,1,1
14,7,0.004167939802733876,pos_neg_null,tv,7,1,1
14,12,0.014991998539545979,pos_neg_null,tv,7,1,1
15,5,0.0029101735881167856,pos_neg_null,tv,7,1,1
15,4,0.0025646819726966386,pos_neg_null,tv,7,1,1
15,1,0.001998905639589898,pos_neg_null,tv,7,1,1
15,15,0.06501536019990951,pos_neg_null,tv,7,1,1
15,13,0.02041720218646982,pos_neg_null,tv,7,1,1
15,11,0.010362256821899738,pos_neg_null,tv,7,1,1
15,9,0.006219853260016107,pos_neg_null,tv,7,1,1
15,12,0.014230983385254282,pos_neg_null,tv,7,1,1
15,14,0.032178755983909325,pos_neg_null,tv,7,1,1
15,7,0.003956369254371744,pos_neg_null,tv,7,1,1
15,10,0.007851516757216556,pos_neg_null,tv,7,1,1
15,8,0.004981919413989203,pos_neg_null,tv,7,1,1
15,3,0.0023098300738587474,pos_neg_null,tv,7,1,1
15,6,0.0033731911578597814,pos_neg_null,tv,7,1,1
15,2,0.002139036982000406,pos_neg_null,tv,7,1,1
