value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,13,0.06662936738737062,pos_neg_null,tv,7,1,3
15,11,0.015199445866301751,pos_neg_null,tv,7,1,3
15,9,0.0035892200486650856,pos_neg_null,tv,7,1,3
15,12,0.033467445896757035,pos_neg_null,tv,7,1,3
15,14,0.10660220359608971,pos_neg_null,tv,7,1,3
15,7,0.0009396637395832535,pos_neg_null,tv,7,1,3
15,10,0.007043472957155451,pos_neg_null,tv,7,1,3
15,8,0.0018656813702978975,pos_neg_null,tv,7,1,3
15,3,0.00018762907510532338,pos_neg_null,tv,7,1,3
15,6,0.0005834767020120503,pos_neg_null,tv,7,1,3
15,2,0.00014901815464734078,pos_neg_null,tv,7,1,3
