value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,7,0.00930835168641577,pos_neg_null,poem,1,7,8
12,12,0.00790012098524768,pos_neg_null,poem,1,7,8
12,8,0.007899100144736139,pos_neg_null,poem,1,7,8
12,9,0.007899973831330035,pos_neg_null,poem,1,7,8
12,10,0.007900102136728775,pos_neg_null,poem,1,7,8
12,4,0.007104749182061195,pos_neg_null,poem,1,7,8
12,11,0.00790011910266406,pos_neg_null,poem,1,7,8
12,7,0.007893305349288431,pos_neg_null,poem,1,7,8
12,5,0.007686692813873457,pos_neg_null,poem,1,7,8
12,1,0.002124669839765675,pos_neg_null,poem,1,7,8
12,3,0.005513971714983048,pos_neg_null,poem,1,7,8
12,6,0.007857073309801678,pos_neg_null,poem,1,7,8
12,2,0.0034479102915300486,pos_neg_null,poem,1,7,8
13,5,0.00574887109609023,pos_neg_null,poem,1,7,8
13,11,0.0059084924381269,pos_neg_null,poem,1,7,8
13,6,0.0058762985258180595,pos_neg_null,poem,1,7,8
13,2,0.002578689209631716,pos_neg_null,poem,1,7,8
13,10,0.0059084797493181625,pos_neg_null,poem,1,7,8
13,8,0.005907730360348874,pos_neg_null,poem,1,7,8
13,3,0.004123894812046143,pos_neg_null,poem,1,7,8
13,7,0.00590339643770311,pos_neg_null,poem,1,7,8
13,12,0.005908493924899293,pos_neg_null,poem,1,7,8
13,13,0.005908494040489744,pos_neg_null,poem,1,7,8
13,4,0.005313635942886101,pos_neg_null,poem,1,7,8
13,1,0.0015890387877239075,pos_neg_null,poem,1,7,8
13,9,0.005908383789818259,pos_neg_null,poem,1,7,8
14,14,0.005886364857664869,pos_neg_null,poem,1,7,8
14,1,0.0015830873315901114,pos_neg_null,poem,1,7,8
14,12,0.005886364734169338,pos_neg_null,poem,1,7,8
14,2,0.002569031197610625,pos_neg_null,poem,1,7,8
14,9,0.005886255011579244,pos_neg_null,poem,1,7,8
14,4,0.00529373468467305,pos_neg_null,poem,1,7,8
14,13,0.005886364852269949,pos_neg_null,poem,1,7,8
14,6,0.0058542899171071345,pos_neg_null,poem,1,7,8
14,10,0.005886350611680266,pos_neg_null,poem,1,7,8
14,7,0.0058812863386855,pos_neg_null,poem,1,7,8
14,8,0.0058856040294112425,pos_neg_null,poem,1,7,8
14,3,0.004108449513124625,pos_neg_null,poem,1,7,8
14,11,0.005886363252965381,pos_neg_null,poem,1,7,8
14,5,0.005727339743670421,pos_neg_null,poem,1,7,8
15,1,0.0013390776301044163,pos_neg_null,poem,1,7,8
15,15,0.004979068018912859,pos_neg_null,poem,1,7,8
15,13,0.00497906801413811,pos_neg_null,poem,1,7,8
15,5,0.004844554294458059,pos_neg_null,poem,1,7,8
15,10,0.004979055968526541,pos_neg_null,poem,1,7,8
15,7,0.004974772278963294,pos_neg_null,poem,1,7,8
15,9,0.004978975103779431,pos_neg_null,poem,1,7,8
15,11,0.004979066661342893,pos_neg_null,poem,1,7,8
15,3,0.0034751922573422584,pos_neg_null,poem,1,7,8
15,8,0.004978424460968152,pos_neg_null,poem,1,7,8
15,4,0.004477783097937726,pos_neg_null,poem,1,7,8
15,6,0.004951936959959038,pos_neg_null,poem,1,7,8
15,14,0.0049790680187652425,pos_neg_null,poem,1,7,8
15,12,0.0049790679142409765,pos_neg_null,poem,1,7,8
15,2,0.0021730527047458315,pos_neg_null,poem,1,7,8
