value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.003532334959214921,pos_neg_null,hair,3,7,9
3,3,0.0017956618396667355,pos_neg_null,hair,3,7,9
3,2,0.012071093259266308,pos_neg_null,hair,3,7,9
2,2,0.000005240312674646383,pos_neg_null,hair,3,7,9
2,1,0.0033628474478436033,pos_neg_null,hair,3,7,9
4,4,0.04499474888120847,pos_neg_null,hair,3,7,9
4,3,0.03436697021957449,pos_neg_null,hair,3,7,9
4,2,0.010149647340616902,pos_neg_null,hair,3,7,9
4,1,0.0029700668659354704,pos_neg_null,hair,3,7,9
1,1,1.287862032796584e-9,pos_neg_null,hair,3,7,9
5,5,0.04353160587481132,pos_neg_null,hair,3,7,9
5,4,0.041042272712677935,pos_neg_null,hair,3,7,9
5,3,0.024125364058125195,pos_neg_null,hair,3,7,9
5,2,0.00712497888494396,pos_neg_null,hair,3,7,9
5,1,0.002084965417663035,pos_neg_null,hair,3,7,9
6,6,0.03696721723453453,pos_neg_null,hair,3,7,9
6,5,0.03681671575433179,pos_neg_null,hair,3,7,9
6,4,0.034528466849891595,pos_neg_null,hair,3,7,9
6,3,0.02029643531083559,pos_neg_null,hair,3,7,9
6,2,0.005994175784494751,pos_neg_null,hair,3,7,9
6,1,0.0017540612287952242,pos_neg_null,hair,3,7,9
7,7,0.030007390804448447,pos_neg_null,hair,3,7,9
7,6,0.029997735242430875,pos_neg_null,hair,3,7,9
7,5,0.029871231033806,pos_neg_null,hair,3,7,9
7,4,0.028014660987105294,pos_neg_null,hair,3,7,9
7,3,0.01646750656354606,pos_neg_null,hair,3,7,9
7,2,0.004863372684045587,pos_neg_null,hair,3,7,9
7,1,0.001423157039927412,pos_neg_null,hair,3,7,9
8,7,0.017641459883190092,pos_neg_null,hair,3,7,9
8,6,0.01763571958486956,pos_neg_null,hair,3,7,9
8,5,0.017561347545394443,pos_neg_null,hair,3,7,9
8,3,0.009681275125260553,pos_neg_null,hair,3,7,9
8,2,0.0028591850751194378,pos_neg_null,hair,3,7,9
8,1,0.0008366764450234915,pos_neg_null,hair,3,7,9
8,8,0.01764176053946601,pos_neg_null,hair,3,7,9
8,4,0.016469866856313325,pos_neg_null,hair,3,7,9
9,1,0.0006349055981528728,pos_neg_null,hair,3,7,9
9,6,0.013382732546717745,pos_neg_null,hair,3,7,9
9,8,0.013387317727345586,pos_neg_null,hair,3,7,9
9,9,0.013387324947291597,pos_neg_null,hair,3,7,9
