value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.010275174467413217,pos_neg_null,trav,1,5,8
3,3,0.000006325958390219703,pos_neg_null,trav,1,5,8
3,2,0.014145496740038309,pos_neg_null,trav,1,5,8
4,3,0.018777691149144553,pos_neg_null,trav,1,5,8
4,2,0.012538669414111851,pos_neg_null,trav,1,5,8
4,1,0.009107988088855752,pos_neg_null,trav,1,5,8
4,4,0.0004977906280196984,pos_neg_null,trav,1,5,8
5,5,0.009717028686430769,pos_neg_null,trav,1,5,8
5,4,0.024711335604492242,pos_neg_null,trav,1,5,8
5,3,0.016127995349841193,pos_neg_null,trav,1,5,8
5,2,0.010769353931630959,pos_neg_null,trav,1,5,8
5,1,0.007822771627073373,pos_neg_null,trav,1,5,8
6,6,0.02274113887268363,pos_neg_null,trav,1,5,8
6,5,0.024130604079481848,pos_neg_null,trav,1,5,8
6,4,0.021210735673931357,pos_neg_null,trav,1,5,8
6,3,0.013843308665748056,pos_neg_null,trav,1,5,8
6,2,0.00924377068398168,pos_neg_null,trav,1,5,8
6,1,0.006714600290128368,pos_neg_null,trav,1,5,8
2,2,5.5373562390171454e-9,pos_neg_null,trav,1,5,8
2,1,0.005862160800170662,pos_neg_null,trav,1,5,8
7,7,0.02166266373121846,pos_neg_null,trav,1,5,8
7,6,0.021663817749162442,pos_neg_null,trav,1,5,8
7,5,0.02106714848345387,pos_neg_null,trav,1,5,8
7,4,0.018517966496576766,pos_neg_null,trav,1,5,8
7,3,0.012085857370291733,pos_neg_null,trav,1,5,8
7,2,0.008070245108866793,pos_neg_null,trav,1,5,8
7,1,0.005862160800170662,pos_neg_null,trav,1,5,8
8,8,0.015499435129614953,pos_neg_null,trav,1,5,8
8,7,0.015491789387701637,pos_neg_null,trav,1,5,8
8,6,0.01541184349940415,pos_neg_null,trav,1,5,8
8,5,0.014987367377490669,pos_neg_null,trav,1,5,8
8,4,0.013173855359980783,pos_neg_null,trav,1,5,8
8,3,0.008597992491616935,pos_neg_null,trav,1,5,8
8,2,0.005741248198254227,pos_neg_null,trav,1,5,8
8,1,0.004170396273946914,pos_neg_null,trav,1,5,8
