value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,10,0.00960756167941501,pos_neg_null,edu,5,1,9
13,11,0.009607631790323246,pos_neg_null,edu,5,1,9
13,8,0.009177477784401061,pos_neg_null,edu,5,1,9
13,9,0.009598114051714747,pos_neg_null,edu,5,1,9
13,5,0.0005858366017847927,pos_neg_null,edu,5,1,9
13,2,0.00009931252526868754,pos_neg_null,edu,5,1,9
13,3,0.00016228510427765365,pos_neg_null,edu,5,1,9
13,7,0.005705946076247566,pos_neg_null,edu,5,1,9
13,6,0.0015326934656503652,pos_neg_null,edu,5,1,9
14,14,0.00953900670366426,pos_neg_null,edu,5,1,9
14,12,0.009539006681889204,pos_neg_null,edu,5,1,9
14,2,0.00009860315008819798,pos_neg_null,edu,5,1,9
14,1,0.00006384314983347159,pos_neg_null,edu,5,1,9
14,5,0.0005816520546291892,pos_neg_null,edu,5,1,9
14,6,0.0015217456551814422,pos_neg_null,edu,5,1,9
14,9,0.009529556094202484,pos_neg_null,edu,5,1,9
14,10,0.009538936238847745,pos_neg_null,edu,5,1,9
14,11,0.00953900584896378,pos_neg_null,edu,5,1,9
14,3,0.00016112592496138412,pos_neg_null,edu,5,1,9
14,8,0.009111924371655325,pos_neg_null,edu,5,1,9
14,4,0.0002842396886016072,pos_neg_null,edu,5,1,9
14,7,0.005665189318560074,pos_neg_null,edu,5,1,9
14,13,0.009539006703029207,pos_neg_null,edu,5,1,9
15,2,0.0000872531472003473,pos_neg_null,edu,5,1,9
15,13,0.008440991542968297,pos_neg_null,edu,5,1,9
15,7,0.005013081195560357,pos_neg_null,edu,5,1,9
15,1,0.00005649429805407922,pos_neg_null,edu,5,1,9
15,14,0.00844099154353034,pos_neg_null,edu,5,1,9
15,11,0.00844099078721256,pos_neg_null,edu,5,1,9
15,4,0.00025152145106473173,pos_neg_null,edu,5,1,9
15,15,0.008440991543542508,pos_neg_null,edu,5,1,9
15,9,0.00843262877400652,pos_neg_null,edu,5,1,9
15,3,0.00014257905590108104,pos_neg_null,edu,5,1,9
15,5,0.000514699300139496,pos_neg_null,edu,5,1,9
15,8,0.008063069767723783,pos_neg_null,edu,5,1,9
15,12,0.008440991524261667,pos_neg_null,edu,5,1,9
15,6,0.0013465806876785434,pos_neg_null,edu,5,1,9
15,10,0.008440929189771752,pos_neg_null,edu,5,1,9
