value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,3,0.006491232264304012,pos_neg_null,book,1,1,4
15,2,0.005270278588732214,pos_neg_null,book,1,1,4
15,1,0.004584552363728855,pos_neg_null,book,1,1,4
15,15,0.017045378164862762,pos_neg_null,book,1,1,4
8,8,0.0143951686760192,pos_neg_null,book,1,1,4
8,7,0.0145463449436455,pos_neg_null,book,1,1,4
8,6,0.012776505062112281,pos_neg_null,book,1,1,4
8,5,0.010267074142641596,pos_neg_null,book,1,1,4
8,4,0.008036959712018205,pos_neg_null,book,1,1,4
8,3,0.006296495296374878,pos_neg_null,book,1,1,4
8,2,0.005112170231070232,pos_neg_null,book,1,1,4
8,1,0.004447015792816979,pos_neg_null,book,1,1,4
9,1,0.003652360049770653,pos_neg_null,book,1,1,4
9,6,0.010493418246889487,pos_neg_null,book,1,1,4
9,2,0.004198655275689992,pos_neg_null,book,1,1,4
9,9,0.012827792391412884,pos_neg_null,book,1,1,4
9,8,0.01286123754943473,pos_neg_null,book,1,1,4
9,7,0.011946998080863486,pos_neg_null,book,1,1,4
9,5,0.008432407972822496,pos_neg_null,book,1,1,4
9,4,0.006600801962791589,pos_neg_null,book,1,1,4
9,3,0.005171348370562194,pos_neg_null,book,1,1,4
1,1,6.356413868364483e-8,pos_neg_null,book,1,1,4
10,6,0.009329922081439405,pos_neg_null,book,1,1,4
10,10,0.01178666916388522,pos_neg_null,book,1,1,4
10,9,0.011764982563662606,pos_neg_null,book,1,1,4
10,5,0.007497433867049302,pos_neg_null,book,1,1,4
10,4,0.005868913879051104,pos_neg_null,book,1,1,4
10,3,0.00459795618721534,pos_neg_null,book,1,1,4
10,1,0.0032473912576412734,pos_neg_null,book,1,1,4
10,2,0.003733114000351983,pos_neg_null,book,1,1,4
10,8,0.011435200750020438,pos_neg_null,book,1,1,4
10,7,0.010622330929638046,pos_neg_null,book,1,1,4
11,8,0.009901538531782411,pos_neg_null,book,1,1,4
11,9,0.010187090784536102,pos_neg_null,book,1,1,4
11,10,0.010326404737009085,pos_neg_null,book,1,1,4
11,4,0.0050817889588018975,pos_neg_null,book,1,1,4
11,6,0.008078614884634598,pos_neg_null,book,1,1,4
11,11,0.010352425173742524,pos_neg_null,book,1,1,4
11,7,0.009197688899074841,pos_neg_null,book,1,1,4
11,3,0.0039812891221064585,pos_neg_null,book,1,1,4
11,1,0.0028118587830870344,pos_neg_null,book,1,1,4
11,5,0.006491895677821507,pos_neg_null,book,1,1,4
11,2,0.00323243753442242,pos_neg_null,book,1,1,4
12,6,0.0076615124856996486,pos_neg_null,book,1,1,4
12,12,0.009876953700753447,pos_neg_null,book,1,1,4
12,2,0.0030655453791125706,pos_neg_null,book,1,1,4
12,3,0.0037757334337368367,pos_neg_null,book,1,1,4
12,11,0.009860482258284698,pos_neg_null,book,1,1,4
12,9,0.009661126858160592,pos_neg_null,book,1,1,4
12,4,0.004819413985385493,pos_neg_null,book,1,1,4
12,5,0.006156716281412247,pos_neg_null,book,1,1,4
12,7,0.008722808222220423,pos_neg_null,book,1,1,4
12,8,0.009390317792369728,pos_neg_null,book,1,1,4
12,1,0.00266668129156895,pos_neg_null,book,1,1,4
12,10,0.009793247970696103,pos_neg_null,book,1,1,4
13,2,0.0026175716990703307,pos_neg_null,book,1,1,4
13,1,0.0022769943406519963,pos_neg_null,book,1,1,4
13,10,0.008362142966382349,pos_neg_null,book,1,1,4
13,13,0.008455385932626618,pos_neg_null,book,1,1,4
13,4,0.004115144319899362,pos_neg_null,book,1,1,4
13,9,0.00824932895052108,pos_neg_null,book,1,1,4
13,8,0.008018093702367264,pos_neg_null,book,1,1,4
13,3,0.0032239786912709933,pos_neg_null,book,1,1,4
13,11,0.008419552186157123,pos_neg_null,book,1,1,4
13,7,0.0074481285106638515,pos_neg_null,book,1,1,4
13,6,0.006541921835926917,pos_neg_null,book,1,1,4
13,12,0.00844654565449435,pos_neg_null,book,1,1,4
13,5,0.005257024217366333,pos_neg_null,book,1,1,4
14,4,0.004004670646881914,pos_neg_null,book,1,1,4
14,13,0.008232274164161576,pos_neg_null,book,1,1,4
14,11,0.008193523939548869,pos_neg_null,book,1,1,4
14,9,0.008027870455205048,pos_neg_null,book,1,1,4
14,2,0.0025473013178872275,pos_neg_null,book,1,1,4
14,5,0.005115896050457155,pos_neg_null,book,1,1,4
14,14,0.008235967251328804,pos_neg_null,book,1,1,4
14,6,0.006366299773217451,pos_neg_null,book,1,1,4
14,8,0.007802842864719804,pos_neg_null,book,1,1,4
14,3,0.0031374289277469308,pos_neg_null,book,1,1,4
14,12,0.008219792751017968,pos_neg_null,book,1,1,4
14,10,0.008137655906882127,pos_neg_null,book,1,1,4
14,7,0.007248178751988297,pos_neg_null,book,1,1,4
14,1,0.002215866975802272,pos_neg_null,book,1,1,4
