value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0030605472548503325,pos_neg_null,girl,3,5,10
3,2,0.009611845438709098,pos_neg_null,girl,3,5,10
3,3,0.0001625378163520867,pos_neg_null,girl,3,5,10
4,3,0.028510592040592038,pos_neg_null,girl,3,5,10
4,2,0.008821171457699385,pos_neg_null,girl,3,5,10
4,1,0.0028087854992653624,pos_neg_null,girl,3,5,10
4,4,0.02007739278282259,pos_neg_null,girl,3,5,10
2,2,2.1605279043766358e-7,pos_neg_null,girl,3,5,10
2,1,0.002644593049970817,pos_neg_null,girl,3,5,10
1,1,2.571949062140233e-11,pos_neg_null,girl,3,5,10
5,5,0.04628515473882142,pos_neg_null,girl,3,5,10
5,4,0.04298417093980477,pos_neg_null,girl,3,5,10
5,3,0.022799584905414987,pos_neg_null,girl,3,5,10
5,2,0.007054186995790796,pos_neg_null,girl,3,5,10
5,1,0.0022461527063493856,pos_neg_null,girl,3,5,10
6,6,0.03617000105426267,pos_neg_null,girl,3,5,10
6,5,0.03596741349686954,pos_neg_null,girl,3,5,10
6,4,0.03284560430488005,pos_neg_null,girl,3,5,10
6,3,0.017421905034936992,pos_neg_null,girl,3,5,10
6,2,0.005390333922709526,pos_neg_null,girl,3,5,10
6,1,0.001716358403292319,pos_neg_null,girl,3,5,10
7,7,0.026449829735603548,pos_neg_null,girl,3,5,10
7,6,0.026442080474281048,pos_neg_null,girl,3,5,10
7,5,0.026287408078706925,pos_neg_null,girl,3,5,10
7,4,0.02400577967690852,pos_neg_null,girl,3,5,10
7,3,0.012733101511503692,pos_neg_null,girl,3,5,10
7,2,0.003939619053204803,pos_neg_null,girl,3,5,10
7,1,0.001254430312610331,pos_neg_null,girl,3,5,10
8,7,0.02174159216574436,pos_neg_null,girl,3,5,10
8,6,0.021735113269435218,pos_neg_null,girl,3,5,10
8,5,0.021607974179879537,pos_neg_null,girl,3,5,10
8,3,0.01046647611155018,pos_neg_null,girl,3,5,10
8,2,0.0032383256091788187,pos_neg_null,girl,3,5,10
8,1,0.0010311285815697516,pos_neg_null,girl,3,5,10
8,8,0.02174188294089498,pos_neg_null,girl,3,5,10
8,4,0.019732499524998115,pos_neg_null,girl,3,5,10
9,1,0.0007530960340976496,pos_neg_null,girl,3,5,10
9,6,0.015874477632029097,pos_neg_null,girl,3,5,10
9,2,0.002365146517107239,pos_neg_null,girl,3,5,10
9,9,0.01587943388854769,pos_neg_null,girl,3,5,10
9,8,0.015879423900566715,pos_neg_null,girl,3,5,10
9,7,0.01587920956478991,pos_neg_null,girl,3,5,10
9,5,0.015781620207810085,pos_neg_null,girl,3,5,10
9,4,0.014411846786835106,pos_neg_null,girl,3,5,10
9,3,0.007644305270431518,pos_neg_null,girl,3,5,10
10,10,0.011494125354863336,pos_neg_null,girl,3,5,10
10,8,0.011494117881514861,pos_neg_null,girl,3,5,10
10,6,0.01149053758830013,pos_neg_null,girl,3,5,10
10,5,0.011423323929490439,pos_neg_null,girl,3,5,10
10,4,0.010431830959075421,pos_neg_null,girl,3,5,10
10,9,0.011494125138643937,pos_neg_null,girl,3,5,10
10,7,0.011493962737304325,pos_neg_null,girl,3,5,10
10,2,0.001711981054534028,pos_neg_null,girl,3,5,10
10,3,0.0055332325940042285,pos_neg_null,girl,3,5,10
10,1,0.0005451189316578917,pos_neg_null,girl,3,5,10
11,7,0.00835504921868307,pos_neg_null,girl,3,5,10
11,10,0.008355167427001048,pos_neg_null,girl,3,5,10
11,2,0.0012444520918500294,pos_neg_null,girl,3,5,10
11,11,0.008355167430998654,pos_neg_null,girl,3,5,10
11,9,0.00835516726945604,pos_neg_null,girl,3,5,10
11,5,0.008303701330272178,pos_neg_null,girl,3,5,10
11,4,0.007582977524468476,pos_neg_null,girl,3,5,10
11,1,0.00039625111096417017,pos_neg_null,girl,3,5,10
11,3,0.004022148994035191,pos_neg_null,girl,3,5,10
11,6,0.008352559451736245,pos_neg_null,girl,3,5,10
11,8,0.008355161994193538,pos_neg_null,girl,3,5,10
12,12,0.006416399297907236,pos_neg_null,girl,3,5,10
12,9,0.006416399173781153,pos_neg_null,girl,3,5,10
12,2,0.0009556842031334532,pos_neg_null,girl,3,5,10
12,10,0.006416399294768757,pos_neg_null,girl,3,5,10
12,1,0.00030430333935922466,pos_neg_null,girl,3,5,10
12,7,0.006416308516005226,pos_neg_null,girl,3,5,10
12,5,0.0063768756072255855,pos_neg_null,girl,3,5,10
12,3,0.0030888326528778734,pos_neg_null,girl,3,5,10
12,4,0.005823391579564191,pos_neg_null,girl,3,5,10
12,6,0.006414396485035012,pos_neg_null,girl,3,5,10
12,8,0.006416395122612713,pos_neg_null,girl,3,5,10
12,11,0.006416399297843522,pos_neg_null,girl,3,5,10
13,9,0.004800759094052086,pos_neg_null,girl,3,5,10
13,5,0.0047711875046867695,pos_neg_null,girl,3,5,10
13,7,0.004800691263773695,pos_neg_null,girl,3,5,10
13,3,0.002311069035246738,pos_neg_null,girl,3,5,10
13,12,0.004800759186923443,pos_neg_null,girl,3,5,10
13,4,0.004357069958810618,pos_neg_null,girl,3,5,10
13,11,0.004800759186875725,pos_neg_null,girl,3,5,10
13,13,0.004800759186924146,pos_neg_null,girl,3,5,10
13,2,0.0007150442958696253,pos_neg_null,girl,3,5,10
13,1,0.00022768019635510336,pos_neg_null,girl,3,5,10
13,6,0.004799260679450657,pos_neg_null,girl,3,5,10
13,8,0.00480075606296203,pos_neg_null,girl,3,5,10
13,10,0.004800759184575185,pos_neg_null,girl,3,5,10
14,1,0.00014886782069372162,pos_neg_null,girl,3,5,10
14,4,0.002848853434606946,pos_neg_null,girl,3,5,10
14,12,0.003138957929911486,pos_neg_null,girl,3,5,10
14,9,0.003138957869187907,pos_neg_null,girl,3,5,10
14,11,0.003138957929880286,pos_neg_null,girl,3,5,10
14,2,0.0004675289626839922,pos_neg_null,girl,3,5,10
14,3,0.0015110835999690283,pos_neg_null,girl,3,5,10
14,10,0.003138957928376087,pos_neg_null,girl,3,5,10
14,13,0.003138957929911946,pos_neg_null,girl,3,5,10
14,7,0.0031389135186212663,pos_neg_null,girl,3,5,10
14,14,0.0031389579299119486,pos_neg_null,girl,3,5,10
14,8,0.0031389558873213316,pos_neg_null,girl,3,5,10
14,5,0.0031196225992182764,pos_neg_null,girl,3,5,10
14,6,0.003137978136563895,pos_neg_null,girl,3,5,10
15,3,0.000733319982337911,pos_neg_null,girl,3,5,10
15,14,0.0015233178189278578,pos_neg_null,girl,3,5,10
15,10,0.001523317818182513,pos_neg_null,girl,3,5,10
15,12,0.0015233178189276331,pos_neg_null,girl,3,5,10
15,15,0.0015233178189278578,pos_neg_null,girl,3,5,10
15,4,0.0013825318138533712,pos_neg_null,girl,3,5,10
15,2,0.0002268890554201727,pos_neg_null,girl,3,5,10
15,7,0.0015232962663897338,pos_neg_null,girl,3,5,10
15,5,0.0015139344966794593,pos_neg_null,girl,3,5,10
15,13,0.0015233178189278578,pos_neg_null,girl,3,5,10
15,11,0.0015233178189124933,pos_neg_null,girl,3,5,10
15,6,0.0015228423309795363,pos_neg_null,girl,3,5,10
15,9,0.0015233177894588387,pos_neg_null,girl,3,5,10
15,8,0.0015233168276706465,pos_neg_null,girl,3,5,10
15,1,0.00007224467768960022,pos_neg_null,girl,3,5,10
