value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,8,0.011555567365351597,pos_neg_null,shoe,3,7,6
10,2,0.0012764227593673647,pos_neg_null,shoe,3,7,6
10,9,0.011556146454375147,pos_neg_null,shoe,3,7,6
10,10,0.01155620555716021,pos_neg_null,shoe,3,7,6
10,1,0.0005480634645648558,pos_neg_null,shoe,3,7,6
10,3,0.0039057291793958833,pos_neg_null,shoe,3,7,6
10,7,0.011549065770800011,pos_neg_null,shoe,3,7,6
10,6,0.011492375421722397,pos_neg_null,shoe,3,7,6
11,1,0.0003123677777312648,pos_neg_null,shoe,3,7,6
11,7,0.006582369092165811,pos_neg_null,shoe,3,7,6
11,5,0.006243631324971752,pos_neg_null,shoe,3,7,6
11,11,0.006586442079910191,pos_neg_null,shoe,3,7,6
11,6,0.006550058530515352,pos_neg_null,shoe,3,7,6
11,2,0.0007274948369451297,pos_neg_null,shoe,3,7,6
11,3,0.0022260632628681204,pos_neg_null,shoe,3,7,6
11,10,0.006586438626728041,pos_neg_null,shoe,3,7,6
11,9,0.0065864047149288415,pos_neg_null,shoe,3,7,6
11,8,0.006586074664190032,pos_neg_null,shoe,3,7,6
11,4,0.004906886147166603,pos_neg_null,shoe,3,7,6
12,3,0.0015177704065009944,pos_neg_null,shoe,3,7,6
12,5,0.004257021357935286,pos_neg_null,shoe,3,7,6
12,6,0.004465948998078654,pos_neg_null,shoe,3,7,6
12,2,0.0004960192070080448,pos_neg_null,shoe,3,7,6
12,12,0.004490756108439294,pos_neg_null,shoe,3,7,6
12,7,0.004487978926476691,pos_neg_null,shoe,3,7,6
12,8,0.004490505452856841,pos_neg_null,shoe,3,7,6
12,10,0.0044907536091327565,pos_neg_null,shoe,3,7,6
12,11,0.004490755972085579,pos_neg_null,shoe,3,7,6
12,9,0.004490730487451484,pos_neg_null,shoe,3,7,6
12,4,0.003345604191249957,pos_neg_null,shoe,3,7,6
12,1,0.00021297803027131693,pos_neg_null,shoe,3,7,6
13,1,0.0001391456464439269,pos_neg_null,shoe,3,7,6
14,9,0.0029339439184682993,pos_neg_null,shoe,3,7,6
14,12,0.0029339606579406635,pos_neg_null,shoe,3,7,6
14,13,0.002933960665231109,pos_neg_null,shoe,3,7,6
13,2,0.0003240658819119217,pos_neg_null,shoe,3,7,6
14,11,0.0029339605684292414,pos_neg_null,shoe,3,7,6
14,8,0.002933796895866466,pos_neg_null,shoe,3,7,6
14,7,0.0029321462319647678,pos_neg_null,shoe,3,7,6
14,4,0.002185794738283301,pos_neg_null,shoe,3,7,6
14,14,0.002933960665753677,pos_neg_null,shoe,3,7,6
13,11,0.0029339605684292414,pos_neg_null,shoe,3,7,6
14,5,0.0027812539538510503,pos_neg_null,shoe,3,7,6
13,10,0.0029339590246333976,pos_neg_null,shoe,3,7,6
13,6,0.002917753345411384,pos_neg_null,shoe,3,7,6
13,3,0.00099160999891398,pos_neg_null,shoe,3,7,6
13,13,0.0029339606652014545,pos_neg_null,shoe,3,7,6
13,4,0.002185794738283301,pos_neg_null,shoe,3,7,6
14,10,0.0029339590246333976,pos_neg_null,shoe,3,7,6
13,12,0.0029339606579406635,pos_neg_null,shoe,3,7,6
13,7,0.0029321462319647678,pos_neg_null,shoe,3,7,6
14,2,0.0003240658819119217,pos_neg_null,shoe,3,7,6
14,6,0.002917753345411384,pos_neg_null,shoe,3,7,6
13,5,0.0027812539538510503,pos_neg_null,shoe,3,7,6
14,1,0.0001391456464439269,pos_neg_null,shoe,3,7,6
13,9,0.0029339439184682993,pos_neg_null,shoe,3,7,6
13,8,0.002933796895866466,pos_neg_null,shoe,3,7,6
14,3,0.00099160999891398,pos_neg_null,shoe,3,7,6
15,5,0.002156890821353879,pos_neg_null,shoe,3,7,6
15,12,0.002275316428607046,pos_neg_null,shoe,3,7,6
15,8,0.0022751894294474667,pos_neg_null,shoe,3,7,6
15,10,0.0022753151619605973,pos_neg_null,shoe,3,7,6
15,11,0.0022753163591900253,pos_neg_null,shoe,3,7,6
15,7,0.0022739093227481925,pos_neg_null,shoe,3,7,6
15,13,0.0022753164342608654,pos_neg_null,shoe,3,7,6
15,15,0.002275316434697357,pos_neg_null,shoe,3,7,6
15,1,0.0001079088686708006,pos_neg_null,shoe,3,7,6
15,3,0.0007690036726271692,pos_neg_null,shoe,3,7,6
15,2,0.00025131639821740856,pos_neg_null,shoe,3,7,6
15,9,0.002275303446975419,pos_neg_null,shoe,3,7,6
15,4,0.0016951061235666437,pos_neg_null,shoe,3,7,6
15,14,0.0022753164346676455,pos_neg_null,shoe,3,7,6
15,6,0.00226274749235985,pos_neg_null,shoe,3,7,6
