value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,5,0.0009056153637154066,pos_neg_null,cig,7,3,2
14,11,0.01425809169096119,pos_neg_null,cig,7,3,2
14,2,0.00046414680754612207,pos_neg_null,cig,7,3,2
14,12,0.022759503576770524,pos_neg_null,cig,7,3,2
14,10,0.00839597691060399,pos_neg_null,cig,7,3,2
14,8,0.002915470024515507,pos_neg_null,cig,7,3,2
14,3,0.0005455677913837316,pos_neg_null,cig,7,3,2
14,7,0.0018677644785553792,pos_neg_null,cig,7,3,2
14,13,0.035500765900285204,pos_neg_null,cig,7,3,2
14,4,0.0006889574055085684,pos_neg_null,cig,7,3,2
14,6,0.0012539634747939456,pos_neg_null,cig,7,3,2
14,1,0.0004105900099786637,pos_neg_null,cig,7,3,2
14,9,0.00490146060172854,pos_neg_null,cig,7,3,2
14,14,0.06240601153171121,pos_neg_null,cig,7,3,2
13,1,0.00040604473311543147,pos_neg_null,cig,7,3,2
13,5,0.0008955901013864551,pos_neg_null,cig,7,3,2
13,10,0.00830303251675967,pos_neg_null,cig,7,3,2
13,4,0.0006813305707612414,pos_neg_null,cig,7,3,2
13,2,0.0004590086510050218,pos_neg_null,cig,7,3,2
13,9,0.004847200890270293,pos_neg_null,cig,7,3,2
13,7,0.001847088119014177,pos_neg_null,cig,7,3,2
13,6,0.0012400819603128335,pos_neg_null,cig,7,3,2
13,12,0.02250755335267345,pos_neg_null,cig,7,3,2
13,3,0.0005395282955381561,pos_neg_null,cig,7,3,2
13,11,0.014100253037555723,pos_neg_null,cig,7,3,2
13,13,0.035073312379284155,pos_neg_null,cig,7,3,2
13,8,0.0028831954485983653,pos_neg_null,cig,7,3,2
12,8,0.002850920872681217,pos_neg_null,cig,7,3,2
12,1,0.00040149945625219866,pos_neg_null,cig,7,3,2
12,5,0.0008855648390575046,pos_neg_null,cig,7,3,2
12,3,0.0005334887996925797,pos_neg_null,cig,7,3,2
12,2,0.0004538704944639192,pos_neg_null,cig,7,3,2
12,9,0.004792941178812039,pos_neg_null,cig,7,3,2
12,4,0.0006737037360139147,pos_neg_null,cig,7,3,2
12,6,0.0012262004458317185,pos_neg_null,cig,7,3,2
12,7,0.001826411759472975,pos_neg_null,cig,7,3,2
12,12,0.022231665551460705,pos_neg_null,cig,7,3,2
12,10,0.008210088122915352,pos_neg_null,cig,7,3,2
12,11,0.013942414384150224,pos_neg_null,cig,7,3,2
