value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.0006092163311804549,pos_neg_null,shoe,1,3,9
12,9,0.0022652380136045803,pos_neg_null,shoe,1,3,9
12,8,0.002265238002472171,pos_neg_null,shoe,1,3,9
12,4,0.0022498803762366925,pos_neg_null,shoe,1,3,9
12,11,0.0022652380138287404,pos_neg_null,shoe,1,3,9
12,10,0.0022652380138254388,pos_neg_null,shoe,1,3,9
12,7,0.002265237327244596,pos_neg_null,shoe,1,3,9
12,6,0.0022652066775434593,pos_neg_null,shoe,1,3,9
12,2,0.001387618269347255,pos_neg_null,shoe,1,3,9
12,12,0.0022652380138287725,pos_neg_null,shoe,1,3,9
12,3,0.002095579499629019,pos_neg_null,shoe,1,3,9
13,11,0.0012197435459077818,pos_neg_null,shoe,1,3,9
13,13,0.0012197435459077991,pos_neg_null,shoe,1,3,9
13,7,0.0012197431762086281,pos_neg_null,shoe,1,3,9
13,12,0.0012197435459077991,pos_neg_null,shoe,1,3,9
13,10,0.001219743545906005,pos_neg_null,shoe,1,3,9
13,5,0.0012192068389246177,pos_neg_null,shoe,1,3,9
13,8,0.001219743539792705,pos_neg_null,shoe,1,3,9
13,6,0.0012197266725234009,pos_neg_null,shoe,1,3,9
13,4,0.001211474048742833,pos_neg_null,shoe,1,3,9
13,2,0.0007471790681100608,pos_neg_null,shoe,1,3,9
13,1,0.0003280395629433215,pos_neg_null,shoe,1,3,9
13,9,0.0012197435457870793,pos_neg_null,shoe,1,3,9
13,3,0.0011283889613387013,pos_neg_null,shoe,1,3,9
14,7,0.0010019318947428013,pos_neg_null,shoe,1,3,9
14,13,0.0010019321984242632,pos_neg_null,shoe,1,3,9
14,12,0.0010019321984242632,pos_neg_null,shoe,1,3,9
14,8,0.0010019321934011502,pos_neg_null,shoe,1,3,9
14,11,0.001001932198424249,pos_neg_null,shoe,1,3,9
14,10,0.0010019321984227896,pos_neg_null,shoe,1,3,9
14,6,0.0010019183381442217,pos_neg_null,shoe,1,3,9
14,9,0.0010019321983251006,pos_neg_null,shoe,1,3,9
14,14,0.0010019321984242632,pos_neg_null,shoe,1,3,9
14,2,0.0006137542345189773,pos_neg_null,shoe,1,3,9
14,1,0.0002694610695605854,pos_neg_null,shoe,1,3,9
14,4,0.0009951393971816126,pos_neg_null,shoe,1,3,9
14,3,0.0009268909325282186,pos_neg_null,shoe,1,3,9
14,5,0.0010014913319737928,pos_neg_null,shoe,1,3,9
15,4,0.0007788047456203929,pos_neg_null,shoe,1,3,9
15,1,0.0002108825761778496,pos_neg_null,shoe,1,3,9
15,10,0.000784120850939575,pos_neg_null,shoe,1,3,9
15,14,0.0007841208509407283,pos_neg_null,shoe,1,3,9
15,6,0.0007841100037650437,pos_neg_null,shoe,1,3,9
15,13,0.0007841208509407283,pos_neg_null,shoe,1,3,9
15,9,0.0007841208508631227,pos_neg_null,shoe,1,3,9
15,11,0.0007841208509407172,pos_neg_null,shoe,1,3,9
15,12,0.0007841208509407283,pos_neg_null,shoe,1,3,9
15,7,0.0007841206132769754,pos_neg_null,shoe,1,3,9
15,8,0.0007841208470095964,pos_neg_null,shoe,1,3,9
15,5,0.0007837758250229689,pos_neg_null,shoe,1,3,9
15,3,0.0007253929037177368,pos_neg_null,shoe,1,3,9
15,2,0.00048032940092789645,pos_neg_null,shoe,1,3,9
15,15,0.0007841208509407283,pos_neg_null,shoe,1,3,9
