value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,3,0.002919083554103835,pos_neg_null,book,3,7,8
9,2,0.0015952935667061646,pos_neg_null,book,3,7,8
9,1,0.0010115840632972856,pos_neg_null,book,3,7,8
1,1,2.799943026856889e-12,pos_neg_null,book,3,7,8
10,8,0.019426400265055183,pos_neg_null,book,3,7,8
10,4,0.00536816105579139,pos_neg_null,book,3,7,8
10,10,0.0195915716762586,pos_neg_null,book,3,7,8
10,9,0.019563367013696504,pos_neg_null,book,3,7,8
10,7,0.018699862013273245,pos_neg_null,book,3,7,8
10,6,0.01617687246957197,pos_neg_null,book,3,7,8
10,5,0.010269678420578954,pos_neg_null,book,3,7,8
10,3,0.002682184063468175,pos_neg_null,book,3,7,8
10,2,0.0014658268260793943,pos_neg_null,book,3,7,8
10,1,0.0009294885203336834,pos_neg_null,book,3,7,8
11,2,0.0013012504608758727,pos_neg_null,book,3,7,8
11,10,0.017393266242384464,pos_neg_null,book,3,7,8
11,11,0.017397627691821058,pos_neg_null,book,3,7,8
11,9,0.01736688119629047,pos_neg_null,book,3,7,8
11,5,0.009116645663777448,pos_neg_null,book,3,7,8
11,4,0.004765448362401654,pos_neg_null,book,3,7,8
11,3,0.0023810406431686126,pos_neg_null,book,3,7,8
11,1,0.000825129779278254,pos_neg_null,book,3,7,8
11,6,0.0143606068479883,pos_neg_null,book,3,7,8
11,8,0.01724529245086487,pos_neg_null,book,3,7,8
11,7,0.01660032660759138,pos_neg_null,book,3,7,8
12,12,0.015549873960260755,pos_neg_null,book,3,7,8
12,8,0.015413161886945,pos_neg_null,book,3,7,8
12,9,0.015521833109669413,pos_neg_null,book,3,7,8
12,10,0.015545415022704503,pos_neg_null,book,3,7,8
12,4,0.004259169699954252,pos_neg_null,book,3,7,8
12,6,0.012834943725858016,pos_neg_null,book,3,7,8
12,11,0.01554939764616407,pos_neg_null,book,3,7,8
12,7,0.01483671686681861,pos_neg_null,book,3,7,8
12,3,0.002128080170116968,pos_neg_null,book,3,7,8
12,1,0.0007374684367916951,pos_neg_null,book,3,7,8
12,5,0.00814809814806415,pos_neg_null,book,3,7,8
12,2,0.001163006314104909,pos_neg_null,book,3,7,8
13,6,0.009928918731324139,pos_neg_null,book,3,7,8
13,12,0.01202915106113881,pos_neg_null,book,3,7,8
13,3,0.001646250697637655,pos_neg_null,book,3,7,8
13,13,0.01202918060307198,pos_neg_null,book,3,7,8
13,11,0.01202877931118354,pos_neg_null,book,3,7,8
13,9,0.012007455801819751,pos_neg_null,book,3,7,8
13,4,0.003294829390530652,pos_neg_null,book,3,7,8
13,7,0.011477460217727619,pos_neg_null,book,3,7,8
13,5,0.00630324573718171,pos_neg_null,book,3,7,8
13,2,0.0008996841297792712,pos_neg_null,book,3,7,8
13,8,0.011923389384240488,pos_neg_null,book,3,7,8
13,1,0.0005704944511030097,pos_neg_null,book,3,7,8
13,10,0.012025698413790292,pos_neg_null,book,3,7,8
14,14,0.01062088733854678,pos_neg_null,book,3,7,8
14,1,0.0005037048568275359,pos_neg_null,book,3,7,8
14,10,0.01061781177022459,pos_neg_null,book,3,7,8
14,13,0.010620886366033332,pos_neg_null,book,3,7,8
14,7,0.010133757558091205,pos_neg_null,book,3,7,8
14,2,0.000794355256049013,pos_neg_null,book,3,7,8
14,9,0.01060170487867986,pos_neg_null,book,3,7,8
14,8,0.010527480383158665,pos_neg_null,book,3,7,8
14,4,0.0029090932667612075,pos_neg_null,book,3,7,8
14,11,0.010620531977191313,pos_neg_null,book,3,7,8
14,3,0.0014535189086459285,pos_neg_null,book,3,7,8
14,12,0.010620860205200599,pos_neg_null,book,3,7,8
14,6,0.008766508733510574,pos_neg_null,book,3,7,8
14,5,0.005565304772828724,pos_neg_null,book,3,7,8
15,7,0.007334377017182009,pos_neg_null,book,3,7,8
15,13,0.0076869398560793474,pos_neg_null,book,3,7,8
15,9,0.007673057122138436,pos_neg_null,book,3,7,8
15,1,0.0003645598687536297,pos_neg_null,book,3,7,8
15,8,0.007619336630904865,pos_neg_null,book,3,7,8
15,6,0.006344821238065642,pos_neg_null,book,3,7,8
15,11,0.007686683364707499,pos_neg_null,book,3,7,8
15,10,0.007684714596129374,pos_neg_null,book,3,7,8
15,15,0.007686940573304307,pos_neg_null,book,3,7,8
15,2,0.0005749201024443134,pos_neg_null,book,3,7,8
15,3,0.0010519943482465008,pos_neg_null,book,3,7,8
15,14,0.007686940560699533,pos_neg_null,book,3,7,8
15,12,0.007686920921995987,pos_neg_null,book,3,7,8
15,5,0.004027927763760002,pos_neg_null,book,3,7,8
15,4,0.0021054763422415296,pos_neg_null,book,3,7,8
